Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,96.4500,53.0500,271.2700,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,181.4000,0.0000,0.0000,9.0300,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,21.2200,6.7500,29.2800,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,12.9600,0.0000,128.4700,2.1800,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,85.9500,44.0000,100.3100,6.6600,14.1000,14.1000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,81.0000,189.0000,44.0000,77.0000
51,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,117.6700,53.0500,271.2700,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,181.4000,0.0000,0.0000,9.0300,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,21.2200,6.7500,34.1000,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,13.6400,0.0000,131.3100,2.1800,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,86.3600,44.0000,101.2700,6.6600,14.2500,14.2500,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,81.0000,189.0000,44.0000,77.0000
50,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,117.6700,53.0500,271.2700,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,205.4300,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,21.2200,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,14.0700,0.0000,133.3200,2.1800,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,86.2700,44.0000,98.3800,6.6600,14.7600,14.7600,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,81.0000,189.0000,44.0000,77.0000
49,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,117.6700,53.0500,271.2700,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,224.8100,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.4200,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,15.1300,0.0000,134.5700,2.1800,1.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,85.5300,44.0000,102.2400,6.6600,15.1200,15.1200,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,81.0000,189.0000,44.0000,77.0000
48,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,114.3600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,53.0500,271.2700,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,235.4100,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.4200,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,18.7100,0.0000,132.1200,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,84.7100,44.0000,102.2400,6.6600,15.2100,15.2100,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,81.0000,189.0000,44.0000,78.0000
47,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,114.3600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,57.8700,271.2700,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,244.1000,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.4200,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,18.9100,0.0000,131.2400,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,83.7500,43.7500,101.2700,6.6600,15.1500,15.1500,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,81.0000,189.0000,43.7500,77.0000
46,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,114.3600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,67.5200,271.2700,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.4200,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,19.0700,0.0000,130.1300,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,82.1800,43.2100,103.2000,6.6600,15.1200,15.1200,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,79.0000,186.0000,43.2100,76.0000
45,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,114.3600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,77.1600,271.2700,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.4200,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,19.2000,0.0000,127.9800,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,79.9100,42.0600,105.1300,6.6600,15.2000,15.2000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,78.0000,182.0000,42.0600,75.0000
44,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,114.3600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,53.0500,271.2700,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,250.8500,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.4200,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,8.5100,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,14.1200,0.0000,125.2100,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,227.9300,45.5900,77.4200,41.1500,107.0600,6.6600,17.9200,17.9200,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,76.0000,179.0000,41.1500,75.0000
43,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,114.3600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,72.0900,271.2700,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,257.6000,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.4200,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,8.5100,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,14.1300,0.0000,121.6800,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,217.2700,43.4500,74.5600,39.7300,101.2700,6.6600,17.8900,17.8900,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,73.0000,172.0000,39.7300,75.0000
42,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,116.2900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,86.8000,271.2700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.1300,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,27.3900,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,10.7400,0.0000,121.1900,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,202.9100,40.5800,70.9800,36.8800,103.2000,6.6600,18.1900,18.1900,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,70.0000,165.0000,36.8800,73.0000
41,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,116.2900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,86.8000,271.2700,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,290.3900,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,27.3900,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,10.9400,0.0000,117.0300,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,189.2900,37.8600,66.9400,34.7600,101.2700,6.6600,18.9400,18.9400,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,66.0000,154.0000,34.7600,71.0000
40,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,116.2900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,77.1600,271.2700,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,292.1300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,27.7600,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,11.1400,0.0000,111.5600,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,175.0700,35.0100,62.2700,32.7300,101.2700,6.6600,19.4300,19.4300,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,63.0000,147.0000,32.7300,71.0000
39,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,116.2900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,67.5200,271.2700,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,283.6400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,27.7600,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,104.7900,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,159.2800,31.8600,56.7900,30.9300,100.3100,6.6600,19.2000,19.2000,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,58.0000,137.0000,30.9300,62.0000
38,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,116.2900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,57.8700,271.2700,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,282.6800,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,27.7600,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,47.9200,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,97.4900,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,142.1300,28.4300,51.4800,28.1500,101.2700,6.6600,19.0700,19.0700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,52.0000,123.0000,28.1500,58.0000
37,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,18.2700,0.0000,269.9999,0.0000,0.0000,67.5200,57.8700,271.2700,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,278.1600,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,47.9200,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,89.0400,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,123.1500,24.6300,45.5000,25.4400,99.3400,6.6600,19.2200,19.2200,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,46.0000,109.0000,25.4400,51.0000
36,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,18.2700,0.0000,269.9999,0.0000,0.0000,67.5200,57.8700,271.2700,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,281.0600,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,90.8600,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,98.8800,19.7700,38.3800,22.3300,120.5600,6.6600,19.5300,19.5300,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,39.0000,91.0000,22.3300,42.0000
35,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,36.5400,0.0000,269.9999,0.0000,0.0000,67.5200,77.1600,271.2700,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,275.6700,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,81.6800,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,80.2700,16.0500,31.4200,18.6300,113.8100,6.6600,19.5100,19.5100,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,33.0000,77.0000,18.6300,34.0000
34,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,54.8000,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8800,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,2.2400,4.3300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,71.6100,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,63.2500,12.6500,23.7200,14.6000,104.1700,6.6600,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,27.0000,63.0000,14.6000,26.0000
33,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.6900,73.0700,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,247.8800,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,12.7100,0.0000,8.6600,31.7800,0.0000,2.2400,4.3300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,60.5900,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,45.9700,9.1900,16.0200,9.4900,97.4100,6.6600,19.6200,19.6200,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,21.0000,49.0000,9.4900,19.0000
32,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.6900,109.6100,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,283.6400,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,18.0700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,25.4100,0.0000,17.5800,31.7800,0.0000,2.2400,4.3300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,49.2300,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,30.6000,6.1200,8.3200,12.0000,95.4900,6.6600,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,10.0000,22.0000,12.0000,12.0000
31,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,283.6400,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,12.9500,38.1100,14.7300,26.4400,47.6800,3.6800,2.2400,4.3300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,38.3500,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,17.2200,3.4400,1.6700,9.0000,93.5600,6.6600,20.3400,20.3400,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,6.0000,14.0000,9.0000,7.0000
30,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,116.2900,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,284.1600,0.0000,0.0000,15.7900,88.7300,113.9200,119.2800,334.2100,132.0200,7.7300,18.1000,8.6800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,25.1400,38.1100,14.7300,26.4400,47.6800,15.7800,2.2400,4.3300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,28.3400,2.1800,1.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,7.4000,1.4800,0.3300,5.0000,88.7300,6.6600,20.8400,20.8400,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,4.0000,11.0000,5.0000,3.0000
