Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,28.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,6.41,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.02,0.00,42.18,11.88,10.75,0.00,0.00,0.00,71.62,23.87,23.88,169.16,33.83,60.87,30.18,25.00,50.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.32,58.52,58.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
15:45-16:00,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,30.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,6.41,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.04,0.00,48.04,11.60,10.75,0.00,0.00,0.00,72.50,24.17,24.15,183.07,36.61,66.83,32.38,28.33,56.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.41,59.35,59.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
15:30-15:45,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,6.41,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.16,0.00,54.40,11.60,10.75,0.00,0.00,0.00,72.68,24.23,24.21,194.06,38.81,72.53,34.23,30.00,60.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.42,59.12,59.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
15:15-15:30,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,6.41,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.14,0.00,60.55,11.60,10.75,0.00,0.00,0.00,76.59,25.53,25.53,210.09,42.02,76.87,35.86,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.02,64.81,64.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
15:00-15:15,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,7.05,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.05,0.00,66.50,11.60,10.75,0.00,0.00,0.00,77.13,25.71,25.71,221.22,44.24,82.47,38.24,35.66,71.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.96,64.26,64.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
14:45-15:00,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,7.05,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.15,0.00,70.73,11.37,10.75,0.00,0.00,0.00,77.61,25.87,25.87,232.06,46.41,86.57,40.39,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.86,63.73,63.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
14:30-14:45,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,7.05,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.15,0.00,74.38,11.37,10.75,0.00,0.00,0.00,77.13,25.71,25.71,237.50,47.50,88.37,42.37,43.33,86.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.56,63.24,63.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
14:15-14:30,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,7.05,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.03,0.00,77.11,11.37,10.75,0.00,0.00,0.00,76.29,25.43,25.42,237.50,47.50,89.43,44.08,44.00,88.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.51,62.99,62.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
14:00-14:15,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,32.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,7.05,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.15,0.00,79.26,11.37,10.75,0.00,0.00,0.00,75.85,25.28,25.28,237.50,47.50,90.00,44.87,44.66,89.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.45,62.38,62.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
13:45-14:00,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.68,104.75,271.52,32.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.43,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.09,0.00,83.89,11.14,10.75,0.00,0.00,0.00,62.29,20.76,20.78,237.50,47.50,90.90,42.84,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.96,53.98,53.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
13:30-13:45,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.43,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.09,0.00,91.74,11.14,10.75,0.00,0.00,0.00,61.95,20.65,20.65,237.50,47.50,91.13,43.21,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.78,53.45,53.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
13:15-13:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.43,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.20,0.00,83.08,11.14,10.75,0.00,0.00,0.00,61.90,20.63,20.63,237.50,47.50,91.10,43.41,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.53,53.23,53.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
13:00-13:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.43,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.08,0.00,83.99,11.14,10.75,0.00,0.00,0.00,61.68,20.56,20.56,237.50,47.50,91.13,44.28,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.11,52.90,52.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
12:45-13:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.43,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.06,0.00,84.98,10.96,10.75,0.00,0.00,0.00,61.83,20.61,20.60,237.50,47.50,91.23,44.85,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.78,52.56,52.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
12:30-12:45,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.43,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.18,0.00,85.52,10.96,10.75,0.00,0.00,0.00,61.67,20.56,20.56,237.50,47.50,91.27,45.23,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.45,52.19,52.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
12:15-12:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,205.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.43,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.09,0.00,91.55,10.96,10.75,0.00,0.00,0.00,51.77,17.26,17.25,237.50,47.50,91.27,44.70,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.13,51.96,51.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
12:00-12:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,205.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.43,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.17,0.00,93.04,10.96,10.75,0.00,0.00,0.00,52.19,17.40,17.40,237.50,47.50,91.27,44.75,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.04,51.88,51.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
11:45-12:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,225.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.13,92.00,118.13,123.67,337.50,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.19,0.00,94.58,10.76,10.75,0.00,0.00,0.00,52.39,17.46,17.47,237.50,47.50,91.27,44.60,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.81,42.36,42.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
11:30-11:45,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,245.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.32,92.00,118.13,123.67,337.50,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.16,0.00,94.19,10.76,10.75,0.00,0.00,0.00,52.81,17.60,17.60,237.50,47.50,91.27,44.31,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.62,42.13,42.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
11:15-11:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,245.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,337.50,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.17,0.00,94.25,10.76,10.75,0.00,0.00,0.00,52.58,17.53,17.51,237.50,47.50,91.20,43.91,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.45,42.00,42.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
11:00-11:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,337.50,138.00,20.56,42.39,26.39,32.17,147.52,0.00,40.95,66.79,32.88,0.00,0.00,7.89,15.80,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,51.89,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,11.27,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.09,0.00,93.99,10.76,10.75,0.00,0.00,0.00,52.58,17.53,17.51,237.50,47.50,90.67,43.16,45.33,90.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.12,41.56,41.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
