Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.7600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,36.6300,40.7600,46.8900,33.6800,42.0100,57.2200,7.3800,76.7600,6.1900,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.6700,33.2200,0.0000,0.0400,3.9100,4.0800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,7.4900,1.5000,0.0000,0.5000,0.0000,24.3400,61.3300,61.3300,5.1800,5.4800,0.0000,16.1300,26.8500,30.7800,0.0000,1.0000,0.0000,1.0000,14.9600,0.0200,0.0200,0.0200
75,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.4800,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,36.6300,40.7600,46.8900,33.6800,27.4000,57.2200,3.6800,76.7600,6.1900,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.6700,34.0200,0.0000,0.5800,3.9100,4.0800,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,14.7100,2.9400,2.3400,1.0000,0.0000,23.3400,61.6700,61.6700,5.1800,5.4800,0.0000,16.1300,26.8500,30.7800,0.0000,1.0000,1.0000,1.0000,14.9600,0.1900,0.1900,0.1900
74,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,118.5300,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.1200,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,6.7300,29.1300,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,4.5700,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,34.0000,40.7600,31.2800,22.4300,18.2600,38.1600,0.0000,76.7600,1.2300,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.6700,32.2200,0.0000,1.3800,3.9100,4.0800,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,24.1300,4.8200,5.3900,2.0000,0.0000,22.3400,48.6700,48.6700,5.1800,5.3800,0.0000,16.1300,26.8500,30.2800,1.0000,4.0000,3.0000,7.0000,13.4800,0.6000,0.5900,0.5900
73,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,68.9700,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.4500,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,4.4800,20.8100,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,2.6700,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,34.0000,40.7600,15.6300,11.2200,10.4900,38.1600,0.0000,76.7600,1.2300,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.6700,33.0200,0.0000,2.6300,3.9100,4.0800,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,36.3400,7.2700,9.9700,4.0000,0.0000,22.0000,48.0000,48.0000,5.1800,5.3800,0.0000,16.1300,26.8500,30.2800,4.0000,11.0000,6.0000,11.0000,13.4800,1.0900,1.0600,1.0600
72,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,43.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7100,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,4.4800,20.8100,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,1.6700,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,34.0000,40.7600,15.6300,11.2200,0.0000,38.1600,0.0000,76.7600,1.2300,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.5200,29.8200,0.0000,6.1700,3.7600,0.0000,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,51.1100,10.2200,15.7800,7.0000,0.0000,21.6600,55.3300,55.3300,5.1800,5.3800,0.0000,16.1300,26.8500,29.7800,7.0000,18.0000,7.0000,15.0000,13.5700,1.7300,1.6900,1.6900
71,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,23.7100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7100,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,4.4800,10.4000,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,0.9100,66.5700,0.0000,0.0000,0.0000,0.0000,12.8100,34.0000,40.7600,15.6300,0.0000,0.0000,38.1600,0.0000,76.7600,1.2300,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.5200,30.2200,0.0000,10.3800,3.7600,0.0000,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,67.9300,13.5800,22.3100,10.0000,0.0000,21.6600,51.0000,51.0000,5.1800,5.3800,0.0000,16.1300,26.8500,29.7800,15.0000,35.0000,10.0000,20.0000,13.5700,2.4800,2.4200,2.4200
70,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,608.2000,18.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.4600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,2.2400,10.4000,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,0.7000,66.5700,0.0000,0.0000,0.0000,0.0000,4.2700,34.0000,40.7600,15.6300,0.0000,0.0000,38.1600,0.0000,76.7600,1.8600,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.5200,30.6200,0.0000,15.0900,3.7600,0.0000,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,86.1100,17.2200,29.0700,13.0000,0.0000,21.3400,46.6700,46.6700,5.1800,5.3800,0.0000,16.1300,26.8500,29.2700,21.0000,49.0000,15.0000,29.0000,13.5700,3.4200,3.3400,3.3400
69,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,522.7300,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.5300,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,4.2700,34.0000,40.7600,15.6300,0.0000,0.0000,38.1600,0.0000,76.7600,1.8600,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.5200,31.0200,0.0000,21.5400,3.7600,0.0000,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,104.6400,20.9300,35.8400,17.5400,0.0000,20.6600,43.6700,43.6700,5.1800,5.3800,0.0000,16.1300,26.8500,29.2700,28.0000,67.0000,18.0000,36.0000,13.5700,4.3700,4.2700,4.2700
68,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,546.9100,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.2000,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,23.5400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,4.2700,34.0000,40.7600,3.9600,0.0000,0.0000,38.1600,0.0000,76.7600,1.8600,12.6100,2.9900,0.0000,0.0000,149.9996,0.0000,0.7500,4.5200,25.0100,0.0000,27.7100,3.6300,0.0000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,122.8800,24.5800,43.2100,21.7400,0.0000,18.3400,39.6700,39.6700,5.1800,5.3800,0.0000,16.1300,26.8500,28.7700,34.0000,81.0000,21.0000,43.0000,13.6700,6.0200,5.8600,5.8600
67,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,546.9100,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.2000,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,16.8700,23.5400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,12.8100,34.0000,40.7600,3.9600,0.0000,0.0000,38.1600,0.0000,76.7600,1.8600,6.3100,2.9900,0.0000,0.0000,149.9996,0.0000,0.7500,4.5200,25.0100,0.0000,33.9200,3.6300,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,141.7900,28.3600,50.4900,25.1500,0.0000,16.6600,37.3300,37.3300,5.1800,5.3800,0.0000,16.1300,26.8500,28.7700,42.0000,98.0000,25.0000,49.0000,13.6700,7.1300,6.9600,6.9600
66,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,558.5200,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.8600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,19.4300,16.8700,24.1200,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,34.0000,40.7600,3.9600,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,6.3100,2.9900,0.0000,0.0000,149.9996,0.0000,0.7500,4.5200,25.0100,0.0000,38.6000,3.6300,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,158.9200,31.7800,57.0100,28.6700,0.0000,15.6600,35.3300,35.3300,5.1800,5.3800,0.0000,16.1300,26.8500,28.7700,49.0000,116.0000,28.0000,56.0000,12.9300,8.2600,8.0600,8.0600
65,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.6800,513.0600,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.1900,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,19.4300,21.5300,24.1200,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,34.0000,40.7600,3.9600,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,0.0000,2.9900,0.0000,0.0000,149.9996,0.0000,0.7500,4.5200,25.2100,0.0000,45.4500,3.6300,0.0000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,176.9000,35.3800,63.2300,31.8600,0.0000,15.0000,33.3300,33.3300,5.1800,5.3800,0.0000,16.1300,26.8500,28.7700,57.0000,133.0000,31.0000,63.0000,12.9300,9.0500,8.8200,8.8200
64,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.6800,517.9000,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.2000,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,19.4300,27.1200,24.1200,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,34.0000,40.7600,3.9600,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,0.0000,2.9900,0.0000,0.0000,149.9996,0.0000,0.7500,4.3500,23.0100,0.0000,52.5500,3.6300,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,193.6200,38.7200,69.1500,34.9200,0.0000,14.3400,31.6700,31.6700,5.1800,5.3800,0.0000,16.1300,26.5800,28.7700,63.0000,147.0000,33.0000,66.0000,12.9300,10.2300,9.9800,9.9800
63,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.6800,522.7300,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.5200,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,19.4300,31.9700,24.1200,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,39.5000,34.0000,40.7600,3.9600,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,0.0000,2.9900,0.0000,0.0000,149.9996,0.0000,0.7500,4.3500,22.4100,0.0000,59.4000,3.6300,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,208.1000,41.6200,74.8200,37.6000,0.0000,14.0000,30.3300,30.3300,5.1800,5.3800,0.0000,16.1300,26.5800,28.2700,69.0000,161.0000,36.0000,72.0000,12.9300,11.3400,11.0600,11.0600
62,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.6800,461.6800,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7300,0.0000,0.0000,9.0300,93.8600,120.2900,126.2800,400.3900,138.6300,15.5900,31.9700,19.1000,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,39.5000,30.9000,40.7600,15.6300,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,0.0000,2.9900,0.0000,0.0000,149.9996,0.0000,0.7500,4.3500,20.0000,0.0000,65.5800,3.6300,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,222.2500,44.4500,80.2100,39.9400,0.0000,13.6600,29.3300,29.3300,5.1800,5.3800,0.0000,16.1300,26.5800,28.2700,73.0000,172.0000,39.0000,78.0000,12.9300,12.0800,11.7800,11.7800
61,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.6800,442.3400,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,92.8400,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7300,0.0000,0.0000,9.0300,93.8600,120.2900,126.2800,400.3900,138.6300,15.5900,31.9700,19.1000,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,39.5000,30.9000,40.7600,15.6300,0.0000,0.0000,38.1600,0.0000,76.7600,0.0000,0.0000,2.9900,0.0000,0.0000,149.9996,0.0000,0.7500,4.3500,20.0000,0.0000,71.4400,3.6300,0.0000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,234.5900,46.9200,85.2100,42.5600,0.0000,13.3400,28.0000,28.0000,5.1800,5.3800,0.0000,16.1300,26.5800,28.2700,78.0000,182.0000,42.0000,83.0000,12.9300,12.7200,12.4200,12.4200
60,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0100,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,52.8700,368.7300,0.0000,0.0000,320.0001,0.0000,0.0000,115.6200,75.4300,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7300,0.0000,0.0000,9.0400,93.8600,120.2900,126.2800,400.3900,145.0500,15.5900,30.2900,19.1000,39.5600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,15.6300,0.0000,0.0000,38.1600,0.0000,76.7500,2.1200,0.0000,2.3500,0.0000,0.0000,149.9996,0.0000,0.7500,4.3500,20.0000,0.0000,72.9900,3.5300,0.0000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,237.5000,47.5000,89.0100,44.4800,0.0000,14.6600,29.6700,29.6700,5.1800,5.3800,0.0000,16.1300,26.5800,27.7600,81.0000,189.0000,45.0000,90.0000,13.1100,13.2200,12.9000,12.9000
59,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0100,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,52.8700,368.7300,0.0000,0.0000,320.0001,0.0000,0.0000,94.7700,75.4300,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7300,0.0000,0.0000,9.0400,93.8600,120.2900,126.2800,400.3900,145.0500,15.5900,30.2900,19.1000,39.5600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,15.6300,0.0000,0.0000,38.1600,0.0000,76.7500,2.1200,0.0000,2.3500,0.0000,0.0000,149.9996,0.0000,0.7500,4.3500,20.0000,0.0000,78.1500,3.5300,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,237.5000,47.5000,90.9000,46.0000,0.0000,14.0000,27.6700,27.6700,5.1800,5.3800,0.0000,16.1300,26.5800,27.7600,82.0000,193.0000,47.0000,93.0000,13.1100,13.8300,13.4900,13.4900
58,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2700,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,52.8700,368.7300,0.0000,0.0000,320.0001,0.0000,0.0000,70.5000,53.1900,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7300,0.0000,0.0000,9.2500,93.8600,120.2900,126.2800,400.3900,145.0500,12.6700,30.3000,15.6200,32.8300,105.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,34.1700,36.6300,40.7600,15.6300,0.0000,0.0000,38.1600,0.0000,76.7500,0.0000,0.0000,2.3500,0.0000,0.0000,149.9996,0.0000,0.7500,4.3500,16.4000,0.0000,82.0700,3.5300,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,237.5000,47.5000,91.5900,46.9000,0.0000,9.6600,20.0000,20.0000,5.1800,5.3800,0.0000,12.3200,26.5800,27.7600,81.0000,189.0000,47.0000,93.0000,13.1100,14.6800,14.3200,14.3200
57,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2400,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.8600,368.7300,0.0000,0.0000,320.0001,0.0000,0.0000,70.5000,53.1900,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7300,0.0000,0.0000,9.2500,93.8600,120.2900,126.2800,400.3900,145.0500,12.6700,24.4900,15.6200,32.8300,105.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,34.1700,36.6300,40.7600,15.6300,0.0000,0.0000,38.1600,0.0000,76.7500,0.0000,0.0000,2.3500,0.0000,0.0000,149.9996,0.0000,0.7500,4.3500,15.2000,0.0000,85.3700,3.5300,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,237.5000,47.5000,91.9500,47.0000,0.0000,9.3400,19.3300,19.3300,5.1800,5.3800,0.0000,12.3200,26.5800,27.7600,82.0000,193.0000,47.0000,94.0000,13.1100,15.1700,14.8000,14.8000
56,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.8600,368.7300,0.0000,0.0000,320.0001,0.0000,0.0000,70.5000,53.1900,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7300,0.0000,0.0000,9.2500,93.8600,120.2900,126.2800,400.3900,145.0500,12.6700,24.4900,15.6200,32.8300,105.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,34.1700,36.6300,40.7600,15.6300,0.0000,0.0000,38.1600,0.0000,76.7500,0.0000,0.0000,2.3500,0.0000,0.0000,149.9996,0.0000,0.7500,4.3500,14.0000,0.0000,87.8100,3.4400,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,237.5000,47.5000,92.1000,47.0000,0.0000,8.3400,18.3300,18.3300,5.1800,5.3800,0.0000,12.3200,26.5800,28.2600,84.0000,196.0000,47.0000,93.0000,13.3000,15.4200,15.0500,15.0500
55,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.8600,368.7300,0.0000,0.0000,320.0001,0.0000,0.0000,70.5000,53.1900,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7300,0.0000,0.0000,9.2500,93.8600,120.2900,126.2800,400.3900,145.0500,12.6700,24.4900,15.6200,32.8300,105.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,49.2700,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,34.1700,36.6300,40.7600,15.6300,0.0000,0.0000,38.1600,0.0000,74.1700,0.0000,0.0000,2.3500,0.0000,0.0000,149.9996,0.0000,0.7500,4.3500,13.0000,0.0000,90.4300,3.4400,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,237.5000,47.5000,92.0500,47.0000,0.0000,8.3400,17.6700,17.6700,5.1800,5.3800,0.0000,12.3200,26.5800,29.2600,84.0000,196.0000,47.0000,93.0000,13.3000,15.6600,15.2800,15.2800
