Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,26.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,11.04,31.90,0.00,13.06,0.00,0.00,16.48,0.00,22.08,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.01,0.00,125.89,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,181.89,36.38,77.55,36.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,24.20,53.70,125.30,36.00,57.00
10:00-10:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,24.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,11.04,31.90,0.00,13.06,0.00,0.00,32.96,0.00,22.08,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.01,0.00,121.21,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,168.71,33.74,74.55,35.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,24.20,51.60,120.40,35.00,50.00
09:45-10:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,21.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,49.68,31.90,0.00,13.06,0.00,0.00,32.96,0.00,22.08,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.01,0.00,115.88,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,155.53,31.10,69.61,30.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,24.20,49.20,114.80,30.00,58.00
09:30-09:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,28.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,39.90,22.26,32.88,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,49.68,31.90,0.00,13.06,0.00,0.00,32.96,0.00,22.08,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.01,0.00,109.75,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,139.27,27.85,64.29,28.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,24.20,45.60,106.40,28.00,53.00
09:15-09:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,26.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,39.90,22.26,32.88,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,13.25,12.78,0.00,13.06,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.01,0.00,102.22,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,123.02,24.60,58.16,24.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,24.20,46.80,109.20,24.00,51.00
09:00-09:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,23.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,39.90,22.26,32.88,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,13.25,10.09,0.00,13.06,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.21,0.00,93.42,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,106.76,21.35,51.79,22.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,24.20,42.00,98.00,22.00,43.00
08:45-09:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,19.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,31.12,8.87,5.16,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,13.25,10.09,0.00,13.06,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.61,0.00,91.55,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,90.51,18.10,44.87,18.00,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,24.20,37.80,88.20,18.00,40.00
08:30-08:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,15.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,47.25,8.87,5.28,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.92,44.39,13.25,10.09,0.00,13.06,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,82.84,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,78.40,15.68,37.36,15.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,24.20,31.50,73.50,15.00,29.00
08:15-08:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,20.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,47.25,8.87,10.56,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.92,44.39,13.25,10.09,0.00,13.06,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,73.55,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,69.00,13.80,29.73,12.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.24,24.60,57.40,12.00,25.00
08:00-08:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,118.51,104.74,132.84,16.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,62.24,8.87,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.92,44.39,13.25,10.09,0.00,13.06,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,63.40,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,55.86,11.17,22.33,10.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.24,18.00,42.00,10.00,20.00
07:45-08:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,56.82,0.00,320.00,0.00,0.00,118.51,104.74,132.84,12.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,62.24,8.87,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,37.47,44.39,13.25,10.09,0.00,13.06,0.00,10.04,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,52.57,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,42.73,8.54,15.25,6.27,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.17,15.60,36.40,6.27,13.00
07:30-07:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,75.76,0.00,320.00,0.00,0.00,118.51,104.74,132.84,8.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,62.24,17.75,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,37.47,44.39,13.25,10.09,8.69,26.26,0.00,18.23,32.96,3.18,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,42.09,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,29.18,5.84,8.75,4.11,66.02,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.17,9.00,21.00,4.11,7.00
07:15-07:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,85.23,0.00,320.00,0.00,0.00,118.51,104.74,132.84,5.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,62.24,26.62,15.80,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,37.47,46.58,48.58,10.09,28.05,39.51,9.68,27.34,32.96,16.35,13.36,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,32.13,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,15.36,3.07,5.00,2.29,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.17,4.50,10.50,2.29,8.00
07:00-07:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,132.84,2.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,37.47,46.58,48.58,10.09,42.11,39.51,29.06,36.54,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,23.32,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,5.99,1.20,2.33,0.91,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.17,3.00,7.00,0.91,7.00
06:45-07:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,37.47,46.58,11.04,10.09,42.11,39.51,29.06,36.54,49.44,32.70,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,14.01,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,0.79,0.16,0.33,0.19,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,1.50,3.50,0.19,2.00
06:30-06:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,37.47,46.58,11.04,10.09,42.11,39.51,29.06,36.54,49.44,32.70,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,4.43,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
06:15-06:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,37.47,46.58,11.04,10.09,42.11,39.51,29.06,36.54,49.44,32.70,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,0.17,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
06:00-06:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,85.23,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,62.24,26.62,5.20,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,37.47,46.58,11.04,10.09,28.05,26.26,9.68,27.34,49.44,32.70,13.36,5.12,3.30,0.00,0.00,0.00,980.00,0.00,0.59,2.26,4.00,0.00,200.00,2.84,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
05:45-06:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,75.76,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,47.25,17.75,5.20,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,8.69,26.26,0.00,18.23,32.96,6.37,25.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,36.02,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
05:30-05:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,56.82,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,16.88,8.87,5.20,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,13.06,0.00,9.11,32.96,3.18,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
05:15-05:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,16.88,8.87,5.20,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,13.06,0.00,1.32,32.96,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,20.50,6.84,6.83,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
05:00-05:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,13.06,0.00,1.32,32.96,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
04:45-05:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,13.06,0.00,1.32,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,21.50,7.16,7.17,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
04:30-04:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
04:15-04:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
04:00-04:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
03:45-04:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,15.08,15.08,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
03:30-03:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.35,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,2.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.84,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,15.08,15.08,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
