timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,321.4100,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,17.5500,4.7100,16.4000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3500,10.7148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,1.4200,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,2.2800,1310.3562,620.35,0.00,17.4194,0.00,1913.2868
28,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,321.4100,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,17.5500,4.7100,16.4000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,20.7000,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,7.0600,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9200,0.0000,6.7000,1349.4866,589.35,0.00,17.8941,0.00,1920.9425
29,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.5846,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,321.4100,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,17.5500,4.7100,16.4000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,20.7000,4.3000,0.0000,16.8300,8.2600,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,40.0346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,15.9300,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9200,0.0000,13.1700,1362.6972,571.35,0.00,18.0438,0.00,1916.0034
30,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.5846,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,321.4100,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,17.5500,4.7100,16.4000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,16.8300,8.2600,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,27.1000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.8900,0.0000,20.9100,1373.1125,529.35,0.00,18.4721,0.00,1883.9904
31,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.5846,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,321.4100,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7100,16.9600,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,16.8300,8.2600,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,42.5200,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.8900,0.0000,29.9700,1404.9224,502.35,0.00,18.9589,0.00,1888.3135
32,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.5846,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,321.4100,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.0500,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,16.8300,8.2600,11.6500,21.0600,0.0000,59.6400,4.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,58.9100,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.8900,0.0000,40.2400,1447.2526,458.35,0.00,19.7046,0.00,1885.8980
33,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.5846,41.4362,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.0500,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,16.8300,8.2600,11.6500,21.0600,0.0000,59.6400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,76.1500,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,31.9000,0.0000,56.0000,1499.5386,424.34,0.00,20.4228,0.00,1903.4558
34,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.5846,41.4362,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.0500,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,16.8300,8.2600,11.6500,21.0600,0.0000,59.6400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,96.4800,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.9300,0.0000,67.0000,1539.3490,402.34,0.00,20.9563,0.00,1920.7327
35,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.5846,41.4362,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.0500,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,20.7000,10.5500,0.0000,16.8300,8.2600,11.6500,21.0600,0.0000,59.6400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,117.8100,0.0000,31.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.9300,0.0000,77.0000,1601.8890,349.34,0.00,21.9629,0.00,1929.2661
36,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,12.5846,41.4362,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,339.5800,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,3.0000,18.0700,4.7100,17.0500,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,20.7000,10.5500,0.0000,16.8300,8.2600,11.6500,21.0600,0.0000,59.6400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,104.3800,0.0000,39.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.9300,0.0000,91.0000,1600.1390,330.34,0.00,22.1046,0.00,1908.3744
37,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.5846,41.4362,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,339.5800,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7100,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,10.5500,0.0000,16.8300,8.2500,11.6500,21.0600,0.0000,60.1400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,0.0000,129.3800,0.0000,44.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,31.8600,0.0000,105.0000,1630.1887,394.35,0.00,21.8141,0.00,2002.7246
38,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,12.5846,41.4362,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,1.6600,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,10.5500,0.0000,16.8300,8.2500,11.6500,21.0600,0.0000,60.1400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,154.3800,0.0000,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,31.8600,0.0000,119.0000,1674.8387,407.35,0.00,22.0838,0.00,2060.1049
39,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.5846,41.4362,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,10.5500,0.0000,16.8300,8.2500,11.6500,21.0600,0.0000,60.1400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,175.3000,0.0000,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,31.8600,0.0000,130.0000,1717.6087,471.35,0.00,21.9079,0.00,2167.0508
40,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,12.5846,41.4362,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7100,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,10.5500,0.0000,16.8300,8.2500,11.6500,21.0600,0.0000,60.1400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,187.8000,0.0000,64.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,31.8600,0.0000,140.0000,1749.3687,490.35,0.00,22.0122,0.00,2217.7065
41,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,11.6107,41.1544,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.7100,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,59.6400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,200.3000,0.0000,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.8500,0.0000,154.0000,1768.6130,562.95,0.00,21.4392,0.00,2310.1238
42,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,11.6107,41.1544,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.7300,18.0700,4.7000,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,59.6400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,212.8000,0.0000,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.8500,0.0000,161.0000,1811.2930,569.95,0.00,21.7480,0.00,2359.4950
