timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.8400,33.3400,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3200,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,317.0200,66.7200,2.3000,3.7100,2.3300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.0000,6.7100,10.3200,9.3900,6.9100,6.6000,11.7400,8.1000,3.1700,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,3.2900,0.0000,7.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,1139.9429,-354.01,0.00,11.4695,0.00,774.4634
32,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,27.7800,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2700,0.0000,0.0000,0.9400,0.0000,29.0700,48.8100,317.0200,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.0000,6.7100,10.3200,5.7300,4.2100,6.6000,7.8300,1.2500,3.1700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,7.1500,0.0000,12.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,1058.0529,-279.01,0.00,10.2427,0.00,768.8002
33,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,22.2200,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6900,0.0000,0.0000,0.9200,0.0000,29.0700,48.8100,317.0200,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.0000,6.7100,5.9900,5.7300,2.1100,3.9800,3.5900,0.8500,3.1700,1.7200,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,11.2000,0.0000,16.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,989.9896,-226.71,0.00,9.6796,0.00,753.6000
34,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,16.6700,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0600,0.0000,0.0000,0.9200,0.0000,29.0700,48.8100,317.0200,66.7200,0.9600,2.8900,1.9300,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,9.7300,6.7100,5.8000,5.7300,2.1100,4.3400,3.5900,0.8500,3.1700,1.7200,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,15.0900,0.0000,23.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1001.4996,-244.80,0.00,9.5347,0.00,747.1649
35,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,11.1100,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9200,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,317.0200,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,9.7300,6.7100,2.9500,2.8700,2.1100,2.1500,3.9100,0.8500,3.1700,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,19.5700,0.0000,25.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,1018.2496,-250.57,0.00,10.0260,0.00,757.6536
36,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,317.0200,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,9.7300,6.7100,0.0000,2.8700,2.1100,2.1700,3.9100,0.8500,3.2700,1.4900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,23.2400,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,1032.6496,-265.38,0.00,10.1788,0.00,757.0908
37,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,317.0200,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,9.4400,6.7100,0.0000,2.8700,2.1100,2.1700,3.9100,0.8500,3.2700,1.5300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,29.1900,0.0000,33.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,1094.7496,-318.64,0.00,11.1837,0.00,764.9259
38,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0100,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,317.0200,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,3.1300,2.3000,0.0000,3.9100,0.8500,3.2700,1.4900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,33.1700,0.0000,36.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,1111.6896,-306.71,0.00,11.2529,0.00,793.7267
39,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,316.5100,66.7200,3.1900,6.5000,4.1500,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,3.1300,2.3000,0.0000,3.9100,0.8500,15.4300,1.4900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,39.2200,0.0000,39.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,1152.3596,-306.34,0.00,11.4170,0.00,834.6026
40,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4700,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,316.5100,66.7200,3.1900,6.5000,4.1500,5.8100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,3.1300,2.3000,0.0000,3.9100,0.8500,15.4300,1.4900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,42.7000,0.0000,41.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,1111.6296,-250.16,0.00,10.5859,0.00,850.8837
41,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0600,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,316.5100,66.7200,3.2700,7.0100,4.4200,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,3.1300,2.3000,0.0000,3.9100,0.8700,15.4300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.7800,0.0000,42.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,1118.6524,-259.80,0.00,10.5655,0.00,848.2869
42,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2900,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,316.5100,66.7200,3.2700,7.0100,4.4200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,3.1300,2.3000,0.0000,3.9100,0.8700,15.4300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,48.1000,0.0000,43.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,1114.3324,-247.27,0.00,10.6295,0.00,856.4329
43,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8200,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,316.5100,66.7200,3.2700,7.0100,4.4200,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,3.1300,2.3000,0.0000,3.9100,0.8700,3.3600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,1128.4524,-259.80,0.00,10.6419,0.00,858.0105
44,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8200,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,316.5100,66.7200,3.2700,7.0100,4.4200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,3.1300,0.0000,0.0000,3.9100,0.8700,3.2700,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,1112.0524,-242.45,0.00,10.6494,0.00,858.9530
45,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5100,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,316.5100,66.7200,3.2700,7.0100,4.4200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,0.0000,0.0000,0.0000,3.9100,0.8700,3.2700,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,1113.8824,-245.16,0.00,10.5645,0.00,858.1579
46,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,316.5100,66.7200,2.8900,5.9300,4.4200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,0.0000,0.0000,0.0000,3.9100,0.8700,3.2700,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1108.9924,-235.34,0.00,10.5249,0.00,863.1275
47,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,316.5100,66.7200,2.8900,5.9300,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,0.0000,0.0000,0.0000,3.9100,0.8700,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1115.2424,-230.53,0.00,10.6112,0.00,874.1012
48,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,316.5100,66.7200,2.8900,5.9300,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,0.0000,0.0000,0.0000,3.9100,0.8700,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1119.7924,-235.34,0.00,10.6092,0.00,873.8432
49,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,5.9300,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1078.7124,-230.53,0.00,10.3263,0.00,837.8561
50,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.4700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,265.8000,66.7200,2.8900,5.9300,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1080.0324,-230.34,0.00,10.2601,0.00,839.4323
