timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.1773,-217.82,0.00,12.2334,0.00,854.1239
12,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.5273,-232.82,0.00,12.3539,0.00,838.3534
13,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,7.8020,24.8148,0.0000,0.0000,0.0000,0.0000,22.9100,33.8500,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.9493,-202.82,0.00,11.9039,0.00,845.2254
14,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,7.8020,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,33.8500,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.2893,-212.82,0.00,11.9487,0.00,830.5206
15,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,7.1372,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,48.3600,4.6500,0.0000,45.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,0.0000,8.1000,0.0000,18.2700,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.4245,-237.82,0.00,12.2019,0.00,810.4026
16,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,7.1372,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,48.3600,4.6500,0.0000,45.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,0.0000,12.1400,0.0000,18.2700,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.2845,-252.82,0.00,12.3603,0.00,799.1042
17,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.1371,0.0000,0.0000,0.0000,0.0000,13.1000,32.8800,4.6500,0.0000,47.3577,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.9000,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,0.0000,12.1400,0.0000,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.3145,-245.82,0.00,12.1086,0.00,783.3859
18,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.1371,0.0000,0.0000,0.0000,0.0000,13.1000,32.8800,4.6500,0.0000,47.3577,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,0.0000,12.1400,0.0000,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.2845,-255.82,0.00,12.1923,0.00,773.2722
19,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.1371,0.0000,0.0000,0.0000,0.0000,10.6400,32.8800,4.6500,0.0000,47.3577,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,0.0000,12.1400,0.0000,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.8245,-277.82,0.00,12.3564,0.00,748.6481
20,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.1371,0.0000,0.0000,0.0000,0.0000,10.6400,32.8800,4.6500,0.0000,47.3577,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,0.0000,12.1400,0.0000,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.8245,-283.82,0.00,12.4068,0.00,742.5977
21,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.4593,0.0000,0.0000,0.0000,0.0000,10.6400,32.8800,5.5400,0.0000,47.3577,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,0.0000,12.1400,0.0000,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.9194,-281.82,0.00,12.4412,0.00,750.6582
22,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.4593,0.0000,0.0000,0.0000,0.0000,10.6400,32.8800,5.5400,0.0000,47.3577,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,0.0000,12.1400,0.0000,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.9494,-285.82,0.00,12.4751,0.00,746.6543
23,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.4593,0.0000,0.0000,0.0000,0.0000,10.6400,32.8800,5.5400,0.0000,47.3577,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,2.2400,12.1400,0.0000,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.2394,-288.82,0.00,12.5195,0.00,745.8999
24,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.4593,0.0000,0.0000,0.0000,0.0000,10.6400,32.8800,5.5400,0.0000,47.3577,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,2.2400,12.1400,0.0000,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.9800,-285.82,0.00,12.4921,0.00,748.6679
25,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.4593,0.0000,0.0000,0.0000,0.0000,10.6400,32.8800,5.5400,0.0000,45.2990,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,2.2400,12.1400,0.7800,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.2200,0.0000,0.1000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.1941,-277.49,0.00,12.2755,0.00,761.4286
26,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.4593,0.0000,0.0000,0.0000,0.0000,10.6400,32.8800,5.5400,0.0000,45.2990,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,4.7500,2.2400,12.1400,1.5600,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,2.2900,0.0000,1.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1059.1940,-272.49,0.00,12.2738,0.00,774.4302
27,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.4593,0.0000,0.0000,0.0000,0.0000,10.6400,32.7400,5.5400,0.0000,45.2990,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,6.4700,2.3800,2.2400,12.1400,8.0300,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,3.4600,0.0000,2.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2900,0.0000,1069.7883,-283.49,0.00,12.4094,0.00,773.8889
28,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.4593,0.0000,0.0000,0.0000,0.0000,10.6400,31.6600,5.5400,0.0000,45.2990,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,6.4700,2.3800,2.2400,12.1400,8.0300,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,4.7900,0.0000,5.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7700,0.0000,1083.1584,-294.49,0.00,12.5527,0.00,776.1157
29,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.4593,0.0000,0.0000,0.0000,0.0000,10.6400,31.6600,5.5400,0.0000,45.2990,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,6.4700,2.3800,2.2400,12.1400,8.0300,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,7.5500,0.0000,7.5400,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3700,0.0000,1073.8912,-301.49,0.00,12.5001,0.00,759.9011
30,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.1372,25.4593,0.0000,0.0000,0.0000,0.0000,10.6400,31.6600,5.5400,0.0000,45.2990,0.0000,0.0000,0.0000,50.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,279.5800,66.9600,2.9000,2.9000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,6.4700,2.3800,2.2400,12.1400,8.0300,17.9900,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,10.4100,0.0000,11.4600,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.1900,0.0000,1063.1010,-300.49,0.00,12.3972,0.00,750.2138
