Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,68.3100,251.9600,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,241.4200,0.0000,0.0000,13.2100,89.0600,114.3400,119.7100,402.9300,134.8500,13.0000,35.4600,16.2100,37.2000,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,50.2300,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,76.8200,7.9400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,18.0800,0.0000,18.9700,0.0000,10.7800,0.0000,0.0000,0.0000,96.5000,32.1700,32.1500,106.3800,21.2700,32.2700,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,67.5900,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
68,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,68.3100,263.1000,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,221.4600,0.0000,0.0000,13.2100,89.0600,114.3400,119.7100,402.9300,134.8500,7.7600,35.4600,13.8800,37.2000,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,76.8200,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,18.0200,0.0000,22.8600,11.9200,10.7800,0.0000,0.0000,0.0000,95.8900,31.9600,31.9600,123.9300,24.7900,40.2300,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,68.6900,68.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
67,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6600,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,68.3100,272.2300,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,201.4800,0.0000,0.0000,13.2100,89.0600,114.3400,119.7100,402.9300,134.8500,7.7600,35.4600,13.8800,37.2000,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,76.8200,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,17.5300,0.0000,27.1400,11.9200,10.7800,0.0000,0.0000,0.0000,95.3100,31.7700,31.7700,140.6100,28.1200,46.3000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,63.3100,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
66,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6600,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,262.4500,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,13.2100,89.0600,114.3400,119.7100,402.9300,134.8500,6.7200,22.1100,13.7700,22.1400,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,3.4500,76.8200,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,16.9500,0.0000,31.2200,11.9200,10.7800,0.0000,0.0000,0.0000,95.2500,31.7500,31.7400,157.3500,31.4700,52.4000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,63.7400,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
65,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6600,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,273.9400,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,13.1400,89.0600,114.3400,119.7100,402.9300,134.8500,6.7200,22.1100,13.7700,22.1400,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,3.4500,76.8200,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,16.4000,0.0000,34.7800,11.9200,10.7800,0.0000,0.0000,0.0000,87.8800,29.2900,29.3000,172.5100,34.5000,58.4300,29.6700,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,63.2900,63.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
64,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6600,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,277.3000,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,12.8000,89.0600,114.3400,119.7100,402.9300,134.8500,6.8100,22.2700,13.7000,22.3000,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,3.4500,76.8200,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,15.7500,0.0000,37.7300,11.9200,10.7800,0.0000,0.0000,0.0000,88.0800,29.3600,29.3700,187.3600,37.4700,64.1700,32.8300,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,64.4900,64.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
63,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.8200,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,285.8100,148.0500,0.0000,-7.2000,0.0000,0.0000,113.6300,101.4000,272.2500,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,12.8000,89.0600,114.3400,119.7100,402.9300,134.8500,6.8100,22.2700,13.7000,22.3000,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,3.4500,64.1100,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,27.8800,0.0000,40.3700,11.9200,10.7800,0.0000,0.0000,0.0000,94.3100,31.4400,31.4200,190.4500,38.0900,69.6300,33.2500,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,68.8100,68.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
62,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4200,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,298.7800,148.0500,0.0000,-7.2000,0.0000,0.0000,109.3600,101.4000,272.2500,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,8.3900,89.0600,114.3400,119.7100,402.9300,134.8500,6.8100,22.2700,13.7000,22.3000,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,3.4500,51.7400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,27.3600,0.0000,42.6800,11.9200,10.7800,0.0000,0.0000,0.0000,95.2700,31.7600,31.7500,203.0700,40.6100,73.8000,36.2300,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,67.8600,67.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
61,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4200,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,294.4900,148.0500,0.0000,-7.2000,0.0000,0.0000,105.0900,101.4000,272.2500,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,8.3900,89.0600,114.3400,119.7100,402.6600,134.8500,6.8100,22.2700,13.7000,22.3000,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,3.4500,51.7400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,27.0800,0.0000,44.6600,11.9200,10.7800,0.0000,0.0000,0.0000,95.2000,31.7300,31.7400,213.4800,42.7000,79.1700,38.4100,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,67.7100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000
60,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4200,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,284.8500,148.0500,0.0000,-7.2000,0.0000,0.0000,100.8200,101.4000,272.2500,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,8.3900,89.0600,114.3400,119.7100,399.6700,134.8500,6.8100,22.4500,13.7000,22.3000,99.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,51.7400,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,25.5200,0.0000,45.4300,11.9200,10.7800,0.0000,0.0000,0.0000,93.7800,31.2600,31.2500,225.5200,45.1000,83.1000,40.4000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,67.9800,67.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000
59,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4200,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,269.4500,148.0500,0.0000,-7.2000,0.0000,0.0000,96.5500,101.4000,272.2500,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,8.3900,89.0600,114.3400,119.7100,399.6700,134.8500,6.8100,22.4500,13.7000,22.3000,99.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,51.7400,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,24.0400,0.0000,46.0100,11.9200,10.7800,0.0000,0.0000,0.0000,93.9200,31.3100,31.2900,233.7800,46.7500,84.8300,42.2400,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,67.1700,67.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000
58,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,253.3000,148.0500,0.0000,-7.2000,0.0000,0.0000,92.2700,90.6000,257.4900,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,8.0100,89.0600,114.3400,119.7100,399.6700,134.8500,6.8100,22.5100,13.7000,22.3000,99.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,51.7400,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,22.7100,0.0000,46.1700,11.9200,10.7800,0.0000,0.0000,0.0000,93.5600,31.1900,31.1800,237.5000,47.5000,85.8700,41.8400,42.3300,84.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,66.4200,66.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,229.2900,148.0500,0.0000,-7.2000,0.0000,0.0000,88.0000,77.4400,257.4900,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,8.0000,89.0600,114.3400,119.7100,399.6700,134.8500,6.8100,22.5100,13.7000,22.3000,99.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,51.7400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,21.5800,0.0000,46.2800,11.9200,10.7800,0.0000,0.0000,0.0000,93.3500,31.1200,31.1100,237.5000,47.5000,86.4000,43.2300,43.3300,86.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,66.8600,66.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,229.2900,148.0500,0.0000,-7.2000,0.0000,0.0000,83.7300,48.4000,257.4900,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,8.0000,89.0600,114.3400,119.7100,399.6700,134.8500,6.8100,22.5100,13.7000,22.3000,99.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,51.7400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,8.6500,0.0000,45.9200,11.9200,10.7800,0.0000,0.0000,0.0000,88.7300,29.5800,29.5700,237.5000,47.5000,87.2700,44.4600,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,66.6900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,229.2900,148.0500,0.0000,-7.2000,0.0000,0.0000,79.4500,48.4000,257.4900,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,8.0100,89.0600,114.3400,119.7100,399.5400,134.8500,6.8100,22.5100,13.7000,22.3000,98.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,51.7400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,8.5400,0.0000,44.7000,11.9200,10.7800,0.0000,0.0000,0.0000,88.5700,29.5200,29.5300,237.5000,47.5000,87.5000,45.6000,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,65.8100,65.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,229.2400,148.0500,0.0000,-7.2000,0.0000,0.0000,75.1800,48.4000,244.9000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,8.0000,89.0600,114.3400,119.7100,397.4700,134.8500,6.7800,22.5400,13.6600,22.3000,80.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,51.7400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,8.5100,0.0000,40.8200,11.9200,10.7800,0.0000,0.0000,0.0000,88.4100,29.4700,29.4700,237.5000,47.5000,87.4700,46.5500,44.6600,89.3400,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,65.2200,65.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,48.3100,254.5800,148.0500,0.0000,-7.2000,0.0000,0.0000,75.1800,48.4000,244.9000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,8.0000,89.0600,114.3400,119.7100,397.4700,134.8500,6.7800,22.5400,13.6600,22.3000,80.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,51.7400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,8.3200,0.0000,39.0400,11.9200,10.7800,0.0000,0.0000,0.0000,88.2200,29.4100,29.4000,237.5000,47.5000,87.5000,48.0800,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,65.3300,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
