timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,24.1800,19.3500,29.0200,59.4000,11.6100,3.9000,5.8000,3.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,1.3500,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.2200,19.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,2.5300,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.6900,0.0000,6.3700,1680.9989,396.96,0.00,21.0829,0.00,2056.8760
28,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,24.1800,19.3500,29.0200,59.4000,11.6100,3.9000,5.8000,3.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.2800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,6.7200,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.6900,0.0000,12.7000,1707.4387,349.96,0.00,21.5823,0.00,2035.8164
29,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.4000,26.6300,3.9000,5.8000,3.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.3400,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,12.7100,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.6900,0.0000,21.3900,1870.2790,131.96,0.00,24.8474,0.00,1977.3916
30,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.4000,26.6300,3.9000,5.8000,3.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.3400,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,23.2800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.6900,0.0000,32.0000,1896.2090,88.96,0.00,25.4499,0.00,1959.7191
31,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.4000,26.6300,3.9100,5.8000,3.8700,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.3500,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,30.7800,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,44.1100,1912.3577,84.96,0.00,25.6220,0.00,1971.6957
32,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.4000,26.6300,3.9100,5.8000,3.8700,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.2800,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,44.7500,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,49.0000,1937.9876,47.96,0.00,26.1627,0.00,1959.7849
33,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.4000,26.6300,3.9500,5.8000,3.8700,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.4000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,0.0000,69.9700,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,56.0000,2016.4072,11.58,0.00,27.0374,0.00,2000.9498
34,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.4000,26.6300,3.9500,5.8000,3.8700,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.2300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8700,0.0000,0.0000,89.9000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,63.0000,2052.1972,-4.42,0.00,27.4833,0.00,2020.2939
35,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.4000,26.6300,3.9500,5.8000,3.8700,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.3800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3700,0.0000,0.0000,108.7800,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6200,0.0000,73.5000,2094.5374,33.58,0.00,27.5115,0.00,2100.6059
36,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.4000,26.6300,3.9500,5.8000,3.8700,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.2700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1000,0.0000,0.0000,126.9400,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6200,0.0000,98.0000,2148.9574,12.58,0.00,28.1653,0.00,2133.3721
37,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.8000,61.6800,50.1800,70.8900,59.6400,25.5200,4.0000,5.8000,5.6900,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,12.0000,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.2900,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4500,0.0000,0.0000,144.5300,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.6000,0.0000,108.5000,2174.6776,-18.40,0.00,28.7100,0.00,2127.5676
38,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.8000,61.6800,50.1800,70.8900,59.6400,25.5200,4.0000,5.8000,5.6900,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,12.0000,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.0000,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,162.0200,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.6000,0.0000,119.0000,2213.5876,-2.40,0.00,28.9014,0.00,2182.2862
39,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.6500,61.6800,50.1800,70.8900,59.6400,25.5200,4.0000,5.8000,5.6900,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,12.0000,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,178.1300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.5600,0.0000,129.5000,2226.0177,-28.40,0.00,29.2194,0.00,2168.3983
40,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.6500,61.6800,50.1800,70.8900,59.6400,25.5200,4.0000,5.8000,5.6900,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,12.0000,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,192.5400,0.0000,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.5600,0.0000,147.0000,2262.9377,-15.40,0.00,29.4243,0.00,2218.1134
41,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.1500,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9100,61.6800,50.1800,70.8900,59.6400,25.5200,3.9500,5.8000,4.1000,4.9900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,12.0000,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,206.3700,0.0000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,157.5000,2279.6777,-10.40,0.00,29.5224,0.00,2239.7553
