timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.1883,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,19.5100,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
32,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,234.5900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.2098,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,21.4600,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
33,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,173.9500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.2343,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,24.3800,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
34,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,173.9500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.2343,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,24.3800,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
35,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,173.9500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.2343,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,24.3800,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
36,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,173.9500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.2343,0.0000,0.0000,0.0000,11.8548,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,56.9300,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
37,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,173.9500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.9460,0.0000,0.0000,0.0000,16.0640,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.9000,0.0000,0.0000,54.6800,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
38,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,212.6100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.9460,0.0000,0.0000,0.0000,16.0640,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.9000,0.0000,0.0000,61.1000,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
39,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.2600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.7498,0.0000,0.0000,0.0000,16.0640,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.9000,0.0000,0.0000,76.5500,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
40,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.7498,0.0000,0.0000,0.0000,16.0640,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.9000,0.0000,0.0000,79.9300,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
41,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.8357,0.0000,0.0000,0.0000,10.8392,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.6600,0.0000,0.0000,81.7400,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
42,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.8357,0.0000,0.0000,0.0000,10.8392,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.6600,0.0000,0.0000,113.6400,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
43,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.5596,0.0000,0.0000,0.0000,10.8392,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.6600,0.0000,0.0000,118.1300,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
44,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.5596,0.0000,0.0000,0.0000,10.8392,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.6600,0.0000,0.0000,121.4200,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
45,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.5596,0.0000,0.0000,0.0000,14.5638,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.5100,0.0000,0.0000,126.8000,3.7500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
46,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.5596,0.0000,0.0000,0.0000,14.5638,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.5100,0.0000,0.0000,126.8000,3.7500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
47,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.5596,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.5100,0.0000,0.0000,126.8000,3.7500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
48,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.5596,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9764,9.5100,0.0000,0.0000,86.3100,3.7500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
49,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.0013,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9764,10.1300,0.0000,0.0000,86.6700,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
50,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,8.0013,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9764,10.1300,0.0000,0.0000,78.2800,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
