timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,10.3500,6.3600,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.1000,0.0000,0.0000,0.0000,22.1600,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,30.2200,0.0000,13.0000,0.0000,0.0000,13.5000,36.4800,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,19.9300,4.0100,1.4900,10.1000,0.0000,0.0000,1324.6571,717.23,0.00,15.7239,0.00,2026.1632
31,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,10.3500,6.3600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.2200,0.0000,0.0000,0.0000,13.5800,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,40.5700,0.0000,18.0000,0.0000,0.0000,14.6200,39.0200,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,10.1000,0.0000,0.0000,1315.0475,717.33,0.00,15.6224,0.00,2016.7551
32,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,10.3500,6.3600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.2900,0.0000,0.0000,0.0000,13.5800,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,44.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,52.3500,0.0000,21.0000,0.0000,0.0000,16.0200,42.2700,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,10.1000,0.0000,0.0000,1336.9670,701.35,0.00,15.6476,0.00,2022.6694
33,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,13.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.3500,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,57.9200,0.0000,26.0000,0.0000,0.0000,17.0700,44.0100,0.0000,2.5100,2.1000,0.0000,6.1900,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,10.1000,0.0000,0.0000,1347.4175,703.87,0.00,15.7231,0.00,2035.5644
34,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,13.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.4100,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,70.0600,0.0000,32.0000,0.0000,0.0000,18.0700,45.2200,0.0000,2.5100,2.1000,0.0000,6.1900,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,10.1000,0.0000,0.0000,1369.0975,710.02,0.00,15.9402,0.00,2063.1773
35,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,13.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,11.3000,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,82.5900,0.0000,37.0000,0.0000,0.0000,19.0500,46.0700,0.0000,2.5100,2.1000,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,10.1000,0.0000,0.0000,1389.5875,711.75,0.00,16.1135,0.00,2085.2240
36,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,11.3000,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,95.2500,0.0000,42.0000,0.0000,0.0000,20.0700,47.0300,0.0000,0.6100,2.1000,0.0000,3.1000,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,19.9300,2.0200,1.5100,10.1000,0.0000,0.0000,1367.6775,748.76,0.00,16.2313,0.00,2100.2062
37,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,11.3000,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,107.6200,0.0000,46.0000,0.0000,0.0000,16.6700,47.4800,0.0000,0.6100,1.0500,0.0000,3.1000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,19.9300,2.0200,1.5100,10.1000,0.0000,0.0000,1386.8565,754.54,0.00,16.4260,0.00,2124.9705
38,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,13.1100,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,12.4600,0.0000,0.0000,0.0000,13.5800,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,119.4500,0.0000,51.0000,0.0000,0.0000,17.0000,47.6700,0.0000,0.6100,1.0500,0.0000,3.1000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,19.9300,2.0200,1.5100,10.1000,0.0000,0.0000,1403.4575,762.65,0.00,16.6187,0.00,2149.4888
39,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,9.9700,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,12.5100,0.0000,0.0000,0.0000,22.1600,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,123.6000,0.0000,57.0000,0.0000,0.0000,14.6300,47.7700,0.0000,0.6100,1.0500,0.0000,3.1000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,19.9300,2.0200,1.5100,10.1000,0.0000,0.0000,1414.5675,780.35,0.00,16.8435,0.00,2178.0740
40,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,9.9700,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,12.5100,0.0000,0.0000,0.0000,22.1600,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,133.7700,0.0000,62.0000,0.0000,0.0000,14.9600,47.6600,0.0000,0.6100,1.0900,0.0000,3.1000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,19.9300,2.0200,1.5100,10.1000,0.0000,0.0000,1434.7865,812.55,0.00,17.2523,0.00,2230.0842
41,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,35.9200,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,12.5100,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,160.9000,0.0000,70.0000,0.0000,0.0000,15.2300,47.3600,0.0000,2.7000,1.0900,0.0000,6.1900,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,19.9300,4.1600,1.5100,10.1000,0.0000,0.0000,1491.5765,808.97,0.00,17.6674,0.00,2282.8791
42,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,23.9500,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,12.5100,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,171.8000,0.0000,72.0000,0.0000,0.0000,15.4600,46.6300,0.0000,2.7000,1.0900,0.0000,6.1900,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,10.1000,0.0000,0.0000,1488.3275,815.97,0.00,17.6966,0.00,2286.6009
43,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,11.9700,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.2200,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,189.3700,0.0000,80.0000,0.0000,0.0000,19.3300,49.6800,0.0000,2.7000,1.0900,0.0000,6.1900,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,10.1000,0.0000,0.0000,1505.7175,820.13,0.00,17.8647,0.00,2307.9828
44,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.2200,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,206.8600,0.0000,82.0000,0.0000,0.0000,19.6700,48.7600,0.0000,2.7000,1.0900,0.0000,6.1900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,10.1000,0.0000,0.0000,1511.0375,837.47,0.00,18.0415,0.00,2330.4660
45,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,25.8700,8.7000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.3100,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,15.2900,48.1600,0.0000,2.7000,1.0900,0.0000,6.1900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,10.1000,0.0000,-68.3800,1504.8975,869.58,0.00,18.2440,0.00,2356.2335
46,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,25.9100,8.7000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.3100,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,15.8300,48.7700,0.0000,2.7000,1.0900,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,10.1000,0.0000,-136.7600,1439.4475,968.97,0.00,18.5088,0.00,2389.9087
47,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,26.1700,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.3100,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,40.0800,4.1000,8.1400,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6400,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,16.4300,48.3400,0.0000,2.7000,1.0900,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,-136.7600,1446.9175,932.66,0.00,18.2838,0.00,2361.2937
48,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,26.2100,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.3100,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,40.0800,4.1000,8.1400,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0800,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,17.1200,48.3400,0.0000,2.7000,1.0900,0.0000,6.1900,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,-136.7600,1449.2075,941.34,0.00,18.3694,0.00,2372.1781
