Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:15-15:30,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,47.0001,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,32.25,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,3.72,15.33,9.9,12.2,33.9,0,42.73,53.75,69.05,0,0.6,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,47.0001,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,35.45,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,3.72,15.33,9.9,12.2,33.9,0,42.73,53.75,69.05,0,0.6,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,38.33,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,3.72,15.33,9.9,12.2,33.9,0,42.52,53.75,69.05,0,0.6,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,40.74,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,3.72,15.33,9.9,12.2,33.9,0,42.52,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,41.71,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,3.72,15.33,9.9,12.2,33.9,0,42.52,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,42.53,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,3.72,15.33,9.9,12.2,33.9,0,42.52,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,16.48,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,-0.039999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,43.2,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,3.72,15.33,9.9,12.2,33.9,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,16.48,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,-0.0200000000000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,43.71,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,3.72,15.33,9.9,12.2,33.9,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,44.02,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,3.72,15.33,9.9,12.2,33.9,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,44.14,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,3.72,15.33,9.9,7.8,33.9,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,44.14,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.93,12.44,7.8,33.9,0,42.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,65DC2025/01/30,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.74,306.77,0,0,50.0002,0,0,0,4,0,44.14,0,0,0,0,0,503.18,0,0,7.53,3.53,4.56,4.77,7.78,5.35999999999998,4.51,19.93,12.44,7.8,29.02,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,65DC2025/01/30,0,0,0,0,0,0,0,0,76.64,0,46,150,0,0,180,0,25.65,306.77,0,0,50.0002,0,0,0,4,0,44.14,0,0,0,0,0,503.18,0,0,3.56,3.53,4.56,4.77,7.78,5.35999999999998,4.28,18.64,11.35,1.45,5.70000000000002,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0.0199999999999818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,65DC2025/01/30,0,0,0,0,0,0,0,0,76.64,0,46,150,0,0,180,0,25.65,306.77,0,0,50.0002,0,0,0,4,0,44.08,0,0,0,0,0,503.18,0,0,3.56,3.53,4.56,4.77,7.78,5.35999999999998,2.62,11.39,6.95,1.45,5.70000000000002,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0.0200000000000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,65DC2025/01/30,0,0,0,0,0,0,0,0,41.14,0,46,150,0,0,180,0,15.65,272.61,0,0,50.0002,0,0,0,4,0,43.86,0,0,0,0,0,503.18,0,0,3.56,3.53,4.56,4.77,7.78,5.35999999999998,1.76,7.24,4.52,1.45,5.70000000000002,0,43.05,53.75,69.05,0,1.17,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,15.65,272.61,0,0,50.0002,0,0,0,4,0,43.35,0,0,0,0,0,503.18,0,0,3.56,3.53,4.56,4.77,7.78,5.35999999999998,1.76,7.24,4.52,1.45,5.70000000000002,0,43.05,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,15.65,272.61,0,0,50.0002,0,0,0,4,0,42.53,0,0,0,0,0,457.03,0,0,3.56,3.53,4.56,4.77,7.78,5.35999999999998,1.76,7.24,4.52,1.45,5.70000000000002,0,43.47,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,15.65,272.61,0,0,50.0002,0,0,0,4,0,41.02,0,0,0,0,0,457.03,0,0,2.78,3.53,4.56,4.77,7.78,5.35999999999998,1.76,7.24,4.52,1.45,5.70000000000002,0,43.47,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.04,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,272.61,0,0,50,0,0,0,4,0,39.35,0,0,0,0,0,457.03,0,0,0.98,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,43.68,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,301.56,0,0,50,0,0,0,4,0,37,0,0,0,0,0,457.03,0,0,0.98,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,43.68,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,301.56,0,0,50,0,0,0,4,0,34.23,0,0,0,0,0,378.54,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,1.94,6.2,3.62,1.57,5.70000000000002,0,43.89,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,1.02,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,186.07,0,0,50,0,0,0,4,0,31.22,0,0,0,0,0,241.03,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,43.89,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,1.02,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,20.5500000000001,0.91,0,50,0,0,0,4,0,27.44,0,0,0,0,0,103.45,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,44.1,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,1.02,0.18,0,0,0,0,0,0,0.359999999999999,0.0799999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,20.5500000000001,0.91,0,50,0,0,0,4,0,23.02,0,0,0,0,0,17.73,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,44.42,53.75,69.05,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0,0,1.61,0.0799999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,20.5500000000001,0.91,0,50,0,0,0,4,0,18.37,0,0,0,0,0,17.72,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,44.42,53.75,0,0,1.19,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0.630000000000001,0,1.61,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,20.5500000000001,1.79,0,50,0,0,0,4,0,15.39,0,0,0,0,0,17.73,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,44.42,53.75,0,0,1.79,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0.630000000000001,0,1.61,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,21.89,1.79,0,31.784,0,0,0,4,0,14.21,0,0,0,0,0,17.72,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,44.94,53.75,0,0,1.79,0.34,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0.470000000000001,0,0,0.29,0.630000000000001,0,1.61,0.3,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,22.27,1.79,0,31.784,0,0,0,4,0,11.5,0,0,0,0,0,17.72,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,44.94,53.75,0,0,2.38,0.759999999999998,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.14,0.18,1,0.14,0.0599999999999998,0.61,0.630000000000001,0,1.61,0.3,0.0700000000000003,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,21.5,2.69,0,31.784,0,0,0,4,0,8.68,0,0,0,0,0,17.72,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,45.26,53.75,0,0,2.38,1.5,0.31,0,1.68,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.63,1.52,1.13,1.04,1.26,0,1.61,0.3,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,21.89,3.59,0,31.784,0,0,0,4,0,8.68,0,0,0,0,0,17.72,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,45.26,53.75,0,0,2.38,1.5,0.31,0,1.68,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.63,1.52,1.13,1.05,1.26,0,0.359999999999999,0.3,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,22.74,4.5,0,31.784,0,0,0,4,0,3.79,0,0,0,0,0,17.72,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,34.76,53.75,0,0,2.38,1.5,0.31,0,1.68,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.63,1.52,1.13,1.05,1.26,0.14,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,200,0,0,-0.0199999999999996,0,0,10.5,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,22.74,4.5,0,31.784,0,0,0,4,0,1.24,0,0,0,0,0,17.72,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,34.76,53.75,0,0,2.38,1.5,0.31,0,1.68,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.63,1.52,1.13,1.05,1.26,0.639999999999999,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,200,0,0,-0.0200000000000014,0,0,10.5,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.74,4.5,0,31.784,0,0,0,4,0,0.24,0,0,0,0,0,17.72,0,0,0.800000000000001,3.53,4.56,4.77,9.08000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,34.76,53.75,0,0,2.38,1.5,0.300000000000001,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,1.63,1.52,1.13,1.05,1.26,0.639999999999999,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,10.5,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:00-07:15,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.74,4.5,0,31.784,0,0,0,4,0,0,0,0,0,0,0,17.72,0,0,0.800000000000001,3.53,4.56,4.77,9.08000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,34.76,53.75,0,0,2.38,1.5,0.300000000000001,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,1.63,1.52,1.13,1.05,1.26,0.649999999999999,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,10.5,0,69.05,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.32,0,0,0,200
06:45-07:00,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,23.8100000000001,4.5,0,50,0,0,0,4,0,0,0,0,0,0,0,75.14,0,0,0.800000000000001,3.53,4.56,4.77,9.08000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,34.76,53.75,0,0,2.38,1.5,0.300000000000001,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,1.63,1.52,1.13,1.05,1.26,0.649999999999999,0.0499999999999998,0.06,0.5,0,0,0,1020,0,0,0,0,0,200,0,0,10.5,0,69.05,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,25.04,3.59,0,50,0,0,0,4,0,0,0,0,0,0,0,210.98,0,0,0.800000000000001,3.53,4.56,4.77,12.08,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,37.7,53.75,0,0,1.79,1.02,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,1.08,0.31,0.369999999999999,0.3,1.26,0.649999999999999,0.0499999999999998,0.06,0.0700000000000003,0,0,0,1020,0,0,0,0,0,200,0,0,7.35,0,69.05,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,65DC2025/01/30,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,41.45,2.69,0,50.0002,0,0,0,4,0,0,0,0,0,0,0,336.82,0,0,0.800000000000001,3.53,4.56,4.77,11.66,5.35999999999998,0.389999999999999,1.62,1.01,1.57,5.70000000000002,0,45.04,53.75,0,0,1.79,0.68,0,0,1.68,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0.470000000000001,0.13,0,0,0.630000000000001,0.649999999999999,0.0499999999999998,0.06,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,69.05,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
