Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,92.4800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,26.2800,2.6300,0.0000,43.2500,0.0000,0.0000,0.7400,52.7800,0.0000,0.0000,0.0000,0.0000,7.9300,5.1500,0.0000,26.1900,8.7300,27.1100,32.6000,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,24.9700,0.0000,9.0900,1.6100,1.4500,0.0000,0.0000,0.0000,51.0100,17.0000,17.0000,59.7400,11.9500,19.9500,12.8900,9.0000,18.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,11.4000,2.5100,2.5100,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.7300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
68,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,69.3600,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.5600,52.7800,0.0000,0.0000,0.0000,0.0000,7.9300,5.1500,0.0000,26.1900,0.0000,18.0700,16.3000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,24.9300,0.0000,16.5200,1.6100,1.4500,0.0000,0.0000,0.0000,51.0600,17.0200,17.0100,90.0200,18.0000,28.4700,16.5300,12.0000,24.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,11.4200,2.5100,2.5100,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
67,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,46.2400,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.3700,52.7800,0.0000,0.0000,0.0000,0.0000,7.9300,5.1500,0.0000,13.0400,0.0000,9.0300,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,25.7400,0.0000,26.4100,1.6100,1.4500,0.0000,0.0000,0.0000,51.6200,17.2100,17.2000,112.9400,22.5900,36.9000,21.5900,15.6700,31.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,11.7200,0.8200,0.8200,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
66,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,22.4600,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.1800,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,25.4300,0.0000,38.0600,1.6100,1.4500,0.0000,0.0000,0.0000,51.6400,17.2100,17.2100,133.4000,26.6800,45.5700,25.5400,19.6600,39.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,12.3100,0.8100,0.8100,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
65,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,15.9100,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.1300,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,25.4500,0.0000,49.9200,1.6100,1.4500,0.0000,0.0000,0.0000,50.6700,16.8900,16.8800,152.7600,30.5500,52.5900,28.9800,22.6600,45.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6500,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,12.7900,0.8000,0.8000,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
64,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,25.4700,0.0000,61.0900,1.6100,1.3700,0.0000,0.0000,0.0000,48.8700,16.2900,16.2900,170.6300,34.1300,57.1000,31.9000,30.0000,60.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6000,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,13.5300,0.8000,0.8000,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
63,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,7.8400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,23.7000,0.0000,71.5400,1.6100,1.3700,0.0000,0.0000,0.0000,33.0800,11.0300,11.0100,187.2200,37.4400,63.6400,34.4200,34.3300,68.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.5600,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,8.0600,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
62,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,7.8400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,23.4800,0.0000,81.2100,1.6100,1.3700,0.0000,0.0000,0.0000,32.0800,10.6900,10.7000,202.6300,40.5300,70.0900,36.8200,36.3300,72.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.5200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,7.6000,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
61,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,7.8400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,23.4100,0.0000,90.1700,1.6100,1.3700,0.0000,0.0000,0.0000,31.2600,10.4200,10.4300,216.2000,43.2400,77.0200,39.9800,38.3300,76.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.5200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,7.2200,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
60,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,7.8400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,23.3200,0.0000,98.6400,1.6100,1.3700,0.0000,0.0000,0.0000,30.3200,10.1100,10.1000,228.6300,45.7200,81.9600,41.6400,40.3300,80.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.5200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,6.8000,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
59,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,7.8400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,23.2600,0.0000,106.5100,1.6100,1.3700,0.0000,0.0000,0.0000,29.3700,9.7900,9.7900,239.6600,47.9300,86.8900,43.0900,44.0000,88.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.5200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,6.3700,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
58,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,23.1900,0.0000,113.1700,1.6100,1.3700,0.0000,0.0000,0.0000,28.2400,9.4100,9.4200,248.4500,49.6900,91.7400,44.4100,45.3300,90.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.5200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,5.9600,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
57,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.1200,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,23.1100,0.0000,118.9700,1.6100,1.3700,0.0000,0.0000,0.0000,15.9300,5.3100,5.3100,250.0000,50.0000,94.0000,45.4800,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.5200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,5.5500,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
56,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.1200,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,22.7900,0.0000,123.8700,1.5600,1.3700,0.0000,0.0000,0.0000,15.9300,5.3100,5.3100,250.0000,50.0000,95.5500,46.3800,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.5200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,5.1500,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
55,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.1200,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,22.3100,0.0000,128.0800,1.5600,1.3700,0.0000,0.0000,0.0000,15.4100,5.1400,5.1300,250.0000,50.0000,96.4800,47.3500,49.0000,98.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.5200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4100,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
54,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,281.1760,0.0000,0.0000,115.0200,100.3400,131.4700,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,21.5100,0.0000,132.1900,1.5600,1.3700,0.0000,0.0000,0.0000,15.4100,5.1400,5.1300,250.0000,50.0000,97.2800,47.8300,48.6600,97.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.5200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4100,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
53,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,282.1760,0.0000,0.0000,115.0200,100.3400,131.4700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,21.0100,39.2000,25.4900,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,20.7100,0.0000,135.1400,1.5600,1.3700,0.0000,0.0000,0.0000,14.8500,4.9500,4.9500,250.0000,50.0000,97.6200,48.1300,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.5200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,2.4000,0.3400,0.3400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
