Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,43.89,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,16.00,0.00,125.46,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,165.27,33.05,33.00,16.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,24.73,39.00,91.00,22.00,43.00,16.76,4.90,4.78,4.78,64.33
10:30-10:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,37.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,44.10,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,16.00,0.00,120.25,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,144.24,28.85,28.00,14.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,24.73,33.00,77.00,18.00,37.00,16.76,3.52,3.44,3.44,57.67
10:15-10:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,34.23,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,44.31,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,16.00,0.00,113.63,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,50.72,10.15,23.00,12.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.30,24.73,19.00,46.00,13.00,25.00,16.76,2.94,2.87,2.87,20.71
10:00-10:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,23.39,0.00,320.00,0.00,0.00,114.90,104.18,271.64,31.22,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,44.31,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,16.00,0.00,112.14,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,40.55,8.11,22.00,10.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.30,25.23,18.00,42.00,11.00,22.00,16.76,2.94,2.87,2.87,15.62
09:45-10:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,44.41,56.04,69.05,0.00,14.93,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.80,0.00,104.25,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,32.12,6.42,17.00,9.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.30,25.23,16.00,39.00,9.00,19.00,16.95,2.55,2.48,2.48,12.05
09:30-09:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,44.63,56.04,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,9.67,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.60,0.00,95.38,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,25.00,5.00,15.00,8.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.30,25.23,15.00,35.00,8.00,17.00,16.95,2.55,2.48,2.48,10.00
09:15-09:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.83,56.04,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,9.67,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,16.81,0.00,85.35,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,70.38,14.08,13.00,7.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.30,25.23,12.00,28.00,9.00,17.00,16.95,7.57,7.39,7.39,22.63
09:00-09:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.83,56.04,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,9.67,0.00,16.48,0.00,9.29,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,16.41,0.00,74.63,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,57.31,11.46,12.00,6.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.30,25.23,10.00,25.00,8.00,15.00,16.95,6.07,5.92,5.92,16.67
08:45-09:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,70.17,0.00,320.00,0.00,0.00,114.90,104.18,271.64,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.05,56.04,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,8.88,0.00,13.17,9.67,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.41,0.00,62.74,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,59.62,11.92,11.00,6.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.30,24.73,9.00,21.00,6.00,12.00,17.13,3.88,3.78,3.78,10.25
08:30-08:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,70.17,0.00,320.00,0.00,0.00,114.90,104.18,271.64,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.25,56.04,69.05,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,8.88,12.01,13.17,9.67,7.92,16.48,0.00,41.83,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.01,0.00,48.23,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,42.23,8.45,10.00,5.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,23.30,24.73,7.00,18.00,5.00,11.00,17.13,2.21,2.16,2.16,10.15
08:15-08:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,8.88,28.10,26.34,19.38,15.85,32.95,0.00,41.83,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.61,0.00,35.56,1.38,0.99,0.00,0.00,0.00,20.51,6.83,6.83,26.50,5.30,9.00,4.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,23.30,24.73,6.00,14.00,5.00,9.00,17.13,1.54,1.50,1.50,10.00
08:00-08:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,8.88,28.10,26.34,19.38,23.77,32.95,0.00,41.83,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.41,0.00,7.68,1.38,0.99,0.00,0.00,0.00,21.00,7.00,7.00,25.00,5.00,8.00,3.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,23.30,24.22,4.00,11.00,3.00,7.00,17.13,0.98,0.96,0.96,10.00
07:45-08:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,8.88,28.10,26.34,19.38,29.59,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.21,0.00,4.58,1.38,0.99,0.00,0.00,0.00,22.99,7.67,7.67,25.00,5.00,7.00,2.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,23.30,23.72,3.00,7.00,2.00,5.00,17.32,0.55,0.53,0.53,10.00
07:30-07:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,8.88,28.10,26.34,19.38,36.55,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.01,0.00,2.18,1.38,0.99,0.00,0.00,0.00,22.50,7.50,7.50,1.05,0.21,5.00,1.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,23.30,23.72,1.00,4.00,2.00,3.00,17.32,0.25,0.24,0.24,9.33
07:15-07:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,634.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,36.55,32.95,0.00,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.61,0.00,0.69,1.38,0.99,0.00,0.00,0.00,22.50,7.50,7.50,0.71,0.14,2.00,200.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,23.30,23.72,300.00,1.00,1.00,2.00,17.32,0.06,0.06,0.06,8.67
07:00-07:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,634.30,116.96,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,36.55,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.61,0.00,0.13,1.38,0.99,0.00,0.00,0.00,22.50,7.50,7.50,0.32,0.07,100.00,200.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,22.30,23.72,300.00,300.00,200.00,1.00,17.32,100.00,100.00,100.00,0.83
06:45-07:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,12.25,26.34,19.38,23.77,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,22.50,7.50,7.50,0.05,0.01,100.00,200.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.14
06:30-06:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,12.01,13.17,9.67,15.85,32.95,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,22.66,22.67,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.09
06:15-06:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,56.04,69.05,0.00,29.86,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,7.92,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.60,0.00,200.00,1.38,0.99,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.04
06:00-06:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,14.93,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.00,0.00,200.00,1.38,0.99,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,70.06,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,14.93,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.20,0.00,200.00,1.38,0.99,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,70.06,104.18,251.70,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.40,0.00,200.00,1.38,0.99,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,232.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.60,0.00,200.00,1.38,0.99,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.40,0.00,200.00,1.38,0.99,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,7.00,19.66,19.67,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.82,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.20,0.00,200.00,1.38,0.99,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,7.00,19.00,19.00,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.82,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.40,0.00,200.00,1.38,0.99,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,7.00,18.66,18.67,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,209.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.82,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,200.00,1.38,0.99,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,7.33,19.34,19.33,0.00,0.00,0.00,16.68,22.30,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
