timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.4709,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,21.2100,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.8500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
32,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.4709,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,25.8800,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.5500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
33,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.6519,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,29.8600,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.4200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
34,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.6519,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,32.7800,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.3000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
35,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.8329,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,35.6300,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.1700,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
36,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.8329,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,38.2900,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,8.0500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
37,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.9587,0.0000,0.0000,0.0000,14.9013,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,31.4700,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,8.7700,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
38,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.9587,0.0000,0.0000,0.0000,14.9013,8.6832,8.6211,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,29.2900,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,9.4000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
39,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.5077,0.0000,0.0000,0.0000,14.9013,8.6832,8.6211,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,31.3000,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
40,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,193.2800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.5077,0.0000,0.0000,0.0000,14.9013,8.6832,4.3105,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,33.2400,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.6100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
41,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,231.9400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.5077,0.0000,0.0000,0.0000,16.2573,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,36.2800,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,76.0000,16.7600,0.0000,0.0000,10.9800,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
42,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.2600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.5077,0.0000,0.0000,0.0000,16.2573,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,28.2900,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,11.3500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
43,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.2600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.5077,0.0000,0.0000,0.0000,16.2573,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.3500,0.0000,0.0000,29.1500,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,11.7200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
44,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.5077,0.0000,0.0000,0.0000,16.2573,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.3500,0.0000,0.0000,31.4700,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,12.1100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
45,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.5077,0.0000,0.0000,0.0000,16.2573,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.3500,0.0000,0.0000,31.6900,4.6900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,12.4500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
46,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,0.0000,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.5077,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.3500,0.0000,0.0000,29.9400,4.6900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,12.8200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
47,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,0.0000,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.5077,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.3500,0.0000,0.0000,31.3500,4.6900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,13.1900,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
48,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,0.0000,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.5077,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.3500,0.0000,0.0000,35.9000,4.6900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,13.5800,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
49,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,0.0000,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.9771,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3500,0.0000,0.0000,36.8200,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,13.6000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
50,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,9.9771,0.0000,0.0000,0.0000,16.2573,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3500,0.0000,0.0000,32.7200,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,13.6400,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
