timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.1232,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,11.8059,2.5044,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,6.6200,0.0000,8.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,8.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
32,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.1537,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,11.8059,2.5044,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.9800,0.0000,10.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
33,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.2045,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,11.8059,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,9.4400,0.0000,12.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
34,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.2045,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,11.8059,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,10.9000,0.0000,14.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
35,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.2045,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,11.8059,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,11.3100,0.0000,15.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
36,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.2045,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,11.8059,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,12.8300,0.0000,16.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
37,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.3924,0.0000,0.0000,0.0000,13.4595,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,14.1656,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,14.9700,0.0000,16.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
38,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.3924,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,14.1656,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,0.0000,0.0000,17.1100,0.0000,17.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
39,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.4889,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,14.1656,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,19.0300,0.0000,16.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
40,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.4889,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,14.1656,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.5600,0.0000,16.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
41,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.5626,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,13.5763,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,27.9800,0.0000,17.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
42,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.5626,0.0000,0.0000,0.0000,13.4595,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,13.5763,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,29.5000,0.0000,17.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
43,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.6312,0.0000,0.0000,0.0000,13.4595,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,8.8544,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,33.9800,0.0000,24.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
44,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,6.1900,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,8.8544,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,35.3700,0.0000,25.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
45,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,6.1900,0.0000,0.0000,0.0000,9.8146,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,8.8544,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,32.9100,0.0000,28.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
46,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,6.1900,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,8.8544,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,33.7500,0.0000,30.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
47,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,6.1900,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,16.2357,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,34.1700,0.0000,30.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
48,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,6.1900,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,34.1700,0.0000,30.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
49,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,6.1900,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,33.8400,0.0000,27.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
50,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,243.6927,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,6.1239,0.0000,0.0000,0.0000,12.3368,5.9798,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,33.3400,0.0000,27.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
