Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,18.5100,41.0300,25.5400,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3500,14.2000,0.0000,22.8600,11.4500,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,99.6300,19.9300,28.0200,17.0000,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,27.0000,63.0000
69,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,18.5100,41.0300,25.5400,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3500,13.8200,0.0000,29.3600,11.4500,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,115.1100,23.0200,33.7800,19.4100,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,31.5000,73.5000
68,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,19.0500,41.0300,25.5400,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,180.0000,0.0000,0.9300,10.3500,21.1400,0.0000,35.8900,11.2600,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,130.5800,26.1200,40.0000,20.6800,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,36.0000,84.0000
67,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,388.5200,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,652.6600,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,13.5800,41.0300,17.2200,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,180.0000,0.0000,0.9300,9.9700,20.6000,0.0000,42.4900,11.2600,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,146.0600,29.2100,46.2900,23.2500,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,40.5000,94.5000
66,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,315.9300,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,613.9500,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,11.6100,41.0300,12.2800,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,20.0800,0.0000,49.1600,11.2600,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,161.5300,32.3100,51.9000,26.6800,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,45.0000,105.0000
65,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,315.9300,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,600.0100,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,11.6100,41.0300,11.3400,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,14.7700,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,20.0100,0.0000,55.6400,11.2600,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,175.0300,35.0100,56.9900,28.8200,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,49.5000,115.5000
64,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,249.6700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,580.6500,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,9.3500,41.0300,8.7000,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,10.2300,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,20.2600,0.0000,63.2900,10.8400,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,188.5300,37.7100,62.4700,31.7700,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.8000,54.0000,126.0000
63,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,327.0800,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,570.9800,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,9.3500,41.0300,8.7000,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,5.1100,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,11.7000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,20.4800,0.0000,72.5400,10.8400,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,202.0400,40.4100,67.0300,34.3100,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.8000,58.5000,136.5000
62,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,390.6300,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,546.2100,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,8.7100,41.0300,9.9900,32.9000,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,16.3800,0.0000,80.4000,10.8400,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,205.2600,41.0500,71.2700,36.5900,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.8000,61.5000,143.5000
61,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,390.6300,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,497.8300,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,8.7100,41.0300,9.9900,32.9000,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,17.8400,0.0000,86.2300,10.8400,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,215.5400,43.1100,75.2600,38.0100,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.8000,64.5000,150.5000
60,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.3100,390.6300,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,9.7300,21.2900,11.0100,32.9000,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,18.7100,0.0000,93.8800,10.6500,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,225.8200,45.1600,78.9300,39.3400,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.8000,67.5000,157.5000
59,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,375.4700,148.6300,0.0000,320.0000,0.0000,0.0000,94.8800,101.3700,272.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,9.5600,89.0300,114.3000,119.6700,400.6300,134.8100,9.7300,8.7100,11.0100,23.3400,120.2500,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,4.9600,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,18.5200,0.0000,102.9000,10.6500,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,82.3300,41.2600,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.8000,70.5000,164.5000
58,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,327.0800,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,420.9800,0.0000,0.0000,9.5600,89.0300,114.3000,119.6700,400.6300,134.8100,11.1500,8.7100,11.0100,23.3400,120.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,5.5800,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,17.8400,0.0000,108.7900,10.6500,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,84.5900,42.5000,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.8000,73.5000,171.5000
57,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,259.3400,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,420.9800,0.0000,0.0000,9.5600,89.0300,114.3000,119.6700,400.6300,134.8100,11.3900,8.7100,11.0100,23.3400,120.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,5.5800,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,15.2200,0.0000,113.3400,10.6500,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,81.3300,43.5000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,75.0000,175.0000
56,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,215.9400,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,356.7200,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,400.6300,134.8100,11.3400,10.1400,10.8800,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,14.2100,0.0000,118.1000,10.6500,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,81.9700,44.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.7300,76.5000,178.5000
55,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1100,215.9400,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,101.3700,272.1700,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,356.7200,0.0000,0.0000,6.4100,89.0300,114.3000,119.6700,400.6300,134.8100,11.3400,10.1400,10.8800,12.7500,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,13.9200,0.0000,121.8800,10.6500,10.7800,0.0000,0.0000,0.0000,122.0000,40.6700,40.6600,228.8000,45.7600,83.2000,44.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.7300,78.0000,182.0000
