genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,3.9687648,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,0.6513364,0.7492056,
63,3.9687648,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
64,3.9687648,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
65,3.9687648,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.8386378,0.7492056,
66,4.0210742,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,4.5106017,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.8386378,0.7492056,
67,4.0210742,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,4.8120017,0,0,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2041754,0.7492056,
68,4.0210742,0,0,0.885885,11.9113566,0,0,0,,0,0,0.5619042,0,6.1961328,0,3.9755144,1.2014288,5.1447473,0,0,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,3.9468286,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2041754,0.7492056,
69,4.0210742,0,0,0.885885,11.9113566,0,0,0,,0,0,2.2223058,0,6.1961328,0,3.9755144,1.2014288,5.1447473,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,7.8936572,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2041754,0.7492056,
70,4.0210742,0,0,0.885885,11.9113566,0,0,0,,0,2.0265674,4.4446116,0,6.1961328,0,3.9755144,1.2014288,5.1447473,1.3600444,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,10.3876344,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.2041754,0.7492056,
71,4.1290678,0,0,0.885885,11.9113566,0,0,0,,0,2.3049884,4.4446116,1.0731864,6.1961328,0,3.9755144,1.2014288,5.1447473,2.7200888,5.5616704,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,15.7873144,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.8386378,0.7492056,
72,4.1290678,0,0,0.885885,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,3.9755144,1.2014288,5.1447473,6.167447,8.3408182,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,19.734143,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,1.7785196,,,21.2561778,,0,,0.2598596,0,,,3.4692944,7.154576,4.4530486,0,0.8386378,0.7492056,
73,4.1290678,0,0,0.885885,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,3.9755144,1.2014288,5.1447473,6.167447,8.3408182,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,1.7785196,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.8386378,0.7492056,
74,4.1290678,0,0,0.885885,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,3.9755144,1.2014288,5.1447473,6.167447,8.3408182,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,1.7785196,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,1.2857988,0.7492056,
75,4.1290678,0,0,0.885885,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,3.9755144,1.2014288,5.1447473,6.167447,8.3408182,1.712711,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,1.7785196,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.9078212,
76,4.1290678,0,0,0.885885,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,3.9755144,1.2014288,5.1447473,6.167447,8.3408182,1.4545388,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,1.7785196,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.9078212,
77,4.1290678,0,0,0.885885,11.9113566,0,0,0,,0,4.1324426,4.4446116,4.9035844,6.1961328,0,3.9755144,1.2014288,5.1447473,2.7200888,8.3408182,1.4545388,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,19.734143,,,,,,,0.6445868,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,1.7785196,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.9078212,
78,4.1290678,0,0,0.885885,11.9113566,0,0,0,,0,4.1324426,4.4446116,0.3222934,6.1961328,0,3.9755144,1.2014288,5.1447473,1.3600444,5.5616704,1.4545388,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,15.7873144,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,1.3043602,0.9078212,
79,4.1290678,0,0,0.885885,11.9113566,0,0,0,,0,2.0265674,0.5619042,0,6.1961328,0,3.9755144,1.2014288,5.1447473,0,2.7808352,1.4545388,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,11.8404858,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.9314448,0.9078212,
80,4.1290678,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,4.81207705,0,2.7808352,1.4545388,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,7.3503144,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.9314448,0.9078212,
81,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,2.7808352,1.4545388,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.9314448,0.9078212,
82,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,2.7808352,1.4545388,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.9314448,0.9078212,
83,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,2.7808352,1.4545388,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.9314448,0.7492056,
84,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,2.7808352,1.4545388,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0.6007144,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.9314448,0.7492056,
85,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.4545388,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
86,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.4545388,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
87,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.4545388,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
88,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.4545388,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
89,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.4545388,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
90,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.4545388,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
91,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.6418402,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
92,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.8291416,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
93,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,2.0906886,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
94,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,2.2071192,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
95,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,2.2071192,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.9078212,
96,4.075071,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,2.3252372,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,2.235805,0.9078212,
