timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,25.8970,0.0000,10.0509,7.2606,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.3400,0.0000,0.0000,200.0000,11.1500,10.5700,0.0000,20.3241,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7300,0.0000,0.0000,100.0000
12,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,25.8970,0.0000,10.0509,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0775,10.3400,0.0000,0.0000,200.0000,11.1500,10.5700,0.0000,20.3241,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7300,0.0000,0.0000,100.0000
13,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,12.6671,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,7.5400,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,200.0000,11.1500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.4500,0.0000,0.0000,100.0000
14,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,7.5400,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,200.0000,11.1500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.4500,0.0000,0.0000,100.0000
15,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,7.5400,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,200.0000,11.3400,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.4500,0.0000,0.0000,100.0000
16,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,5.0267,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,200.0000,11.3400,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.4500,0.0000,0.0000,100.0000
17,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,200.0000,11.3400,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.0800,0.0000,0.0000,100.0000
18,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,12.6295,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,200.0000,11.3400,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.0800,0.0000,0.0000,100.0000
19,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,12.6295,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,200.0000,11.3400,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.0800,0.0000,0.0000,100.0000
20,68EnNDPL2024/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,302.6652,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,12.6295,8.0958,13.5943,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,4.8504,0.0000,12.1232,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3400,0.0000,0.0000,200.0000,11.3400,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.0800,0.0000,0.0000,100.0000
