timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,45DSBRPL2023/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,5.9400,41.5200,0.0000,81.9646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.1400,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,16.9800,10.6700,8.9400,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,12.1400,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.3200,4.0800,1.5900,1.1400,0.0000,3.8800,13.9900,0.0000,1.8300,0.7000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8500,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,61.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1423.8939,-179.78,200.00,16.0666,0.00,1428.0473
28,BRPL,45DSBRPL2023/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.7800,0.0000,81.9646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,17.5700,10.9600,8.9400,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,17.8400,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.3200,4.0800,5.9100,2.2700,0.0000,7.7700,20.9900,1.6300,1.8300,0.7000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4200,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,59.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1460.2789,-158.69,236.00,16.5663,0.00,1521.0226
29,BRPL,45DSBRPL2023/01/27,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.7800,0.0000,81.9646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,17.5700,10.9600,8.9400,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,19.4900,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,16.4900,4.0800,7.4800,5.6300,0.0000,11.6400,20.9900,7.0500,1.8300,0.7000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,5.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0400,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1502.2268,-111.74,219.00,17.3035,0.00,1592.1833
30,BRPL,45DSBRPL2023/01/27,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.7800,0.0000,75.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,17.5700,10.9600,8.9400,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,19.4900,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,16.0400,4.0800,11.6200,5.6300,0.0000,11.6400,20.9900,7.0500,1.8300,0.7000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0900,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,57.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1518.2480,-115.13,254.00,17.3260,0.00,1639.7920
31,BRPL,45DSBRPL2023/01/27,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.7800,0.0000,75.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,17.5700,10.9600,11.4400,55.0700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,19.4900,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,5.5700,4.0800,11.6200,5.6300,0.0000,11.6400,20.9900,6.9400,1.8300,0.7000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,31.2849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3600,0.0000,0.0000,2.0900,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,76.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1558.7731,-70.61,238.43,17.9388,0.00,1708.6543
32,BRPL,45DSBRPL2023/01/27,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.7800,0.0000,75.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,17.5700,10.9600,12.9600,55.0700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,19.4900,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.3100,4.0800,11.6200,11.0100,0.0000,11.6400,20.9900,6.9400,1.8300,0.7000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,10.9400,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1611.8285,-13.71,211.42,18.8270,0.00,1790.7115
33,BRPL,45DSBRPL2023/01/27,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.7800,0.0000,75.3659,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,40.2700,23.2900,9.0700,17.5700,10.9600,12.9700,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,19.4900,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.3700,4.0800,7.4800,11.0100,0.0000,11.6400,20.9900,6.9400,1.8300,0.5400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,28.2100,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1621.6383,-25.47,205.02,18.7630,0.00,1782.4253
34,BRPL,45DSBRPL2023/01/27,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.7800,0.0000,75.3659,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,40.3700,23.2900,9.0700,17.5700,10.9600,9.7600,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,19.4900,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.3700,4.0800,5.9100,11.0100,0.0000,11.6400,20.9900,6.9400,9.1300,0.5400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9200,0.0000,0.0000,54.8800,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,76.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1658.0983,-39.89,218.31,18.9435,0.00,1817.5748
35,BRPL,45DSBRPL2023/01/27,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.7800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,40.3700,23.2900,9.0700,17.5700,10.9600,9.7600,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.3700,4.0800,5.9100,0.0000,0.0000,7.7700,13.9900,1.6000,49.8500,0.5400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5400,0.0000,0.0000,81.7900,0.0000,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1700.8724,-82.72,233.94,18.9297,0.00,1833.1627
36,BRPL,45DSBRPL2023/01/27,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,29.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,40.3700,23.2900,9.0700,17.5700,10.9600,9.7600,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.1900,4.0800,3.1600,0.0000,0.0000,7.7700,13.9900,0.0000,49.8500,0.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5900,0.0000,0.0000,106.3700,0.0000,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,76.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1714.5216,-31.97,195.64,19.4777,0.00,1858.7139
37,BRPL,45DSBRPL2023/01/27,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,31.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,40.3700,23.2900,9.0700,17.5700,10.9600,9.7600,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,14.8700,4.0800,0.0000,0.0000,0.0000,7.7700,13.9900,0.0000,49.8500,0.8000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8600,0.0000,0.0000,129.1300,0.0000,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,77.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1748.0416,-51.18,164.59,20.2567,0.00,1841.1949
38,BRPL,45DSBRPL2023/01/27,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,19.5000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,40.3700,23.2900,9.0700,17.5700,10.9600,9.7600,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,6.7200,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,14.8700,4.0800,0.0000,0.0000,0.0000,6.4700,13.9900,0.0000,49.8500,0.8000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9700,0.0000,0.0000,150.9900,0.0000,57.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,77.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1770.1796,-13.10,134.17,20.7214,0.00,1870.5282
39,BRPL,45DSBRPL2023/01/27,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,19.5000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,42.2100,23.2900,9.0700,17.5700,10.9600,9.7600,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,4.5000,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,5.8200,4.3600,0.0000,0.0000,0.0000,3.8800,13.9900,0.0000,9.5300,0.8000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3200,0.0000,0.0000,171.2800,0.0000,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,75.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1730.1196,69.15,110.23,20.4647,0.00,1889.0349
40,BRPL,45DSBRPL2023/01/27,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,9.2400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,44.2900,23.2900,9.0700,17.5700,10.9600,9.7600,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,4.5000,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.9100,4.3600,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,1.8300,0.8000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1100,0.0000,0.0000,190.6500,0.0000,72.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,73.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1727.3496,107.44,90.07,20.7664,0.00,1904.0932
41,BRPL,45DSBRPL2023/01/27,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,7.5700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,45.7500,23.2900,9.0700,17.5700,10.9600,9.7600,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,0.0000,2.2400,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.9100,4.0800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.8300,0.8000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2300,0.0000,0.0000,210.0600,0.0000,79.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,72.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1737.2896,211.85,0.00,21.7637,0.00,1927.3759
42,BRPL,45DSBRPL2023/01/27,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,448.9000,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,46.5500,23.2900,9.0700,17.5700,10.9600,9.7600,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,2.2400,0.0000,28.4900,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.9100,4.0800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.8300,0.8000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1200,0.0000,0.0000,227.8000,0.0000,85.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1701.1796,240.89,0.00,21.6933,0.00,1920.3763
