Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,35.76,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,50.00,0.00,111.99,1.66,0.99,9.45,53.97,91.52,78.19,26.07,26.06,199.61,39.92,69.20,36.44,0.00,18.34,62.49,62.49,0.00,0.00,0.00,11.86,23.50,20.17,66.00,154.00,36.44,77.00
10:00-10:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,33.16,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,50.00,0.00,105.61,1.66,0.99,9.45,53.97,91.52,80.49,26.82,26.83,186.43,37.28,64.11,34.23,0.00,18.34,58.20,58.20,0.00,0.00,0.00,11.86,23.50,20.17,61.00,144.00,34.23,71.00
09:45-10:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,30.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,29.18,0.00,98.31,1.66,0.99,9.45,53.97,91.52,80.56,26.86,26.85,171.80,34.36,58.43,31.64,0.00,15.45,54.50,54.50,0.00,0.00,0.00,11.86,23.50,20.17,54.00,126.00,31.64,65.00
09:30-09:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,26.68,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,37.42,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,29.27,0.00,90.31,1.66,0.99,9.45,53.97,91.52,83.23,27.75,27.74,154.28,30.86,52.56,29.33,0.00,15.21,53.35,53.35,0.00,0.00,0.00,11.86,23.50,20.17,48.00,112.00,29.33,59.00
09:15-09:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,22.92,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,30.08,0.00,81.72,1.66,0.99,9.45,53.97,91.52,37.88,12.63,12.63,135.84,27.17,45.36,29.00,0.00,7.34,32.17,32.17,0.00,0.00,0.00,11.86,23.50,20.17,40.00,95.00,29.00,50.00
09:00-09:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,18.76,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,29.87,0.00,72.66,1.66,0.99,9.45,53.97,91.52,41.97,13.98,13.99,115.90,23.18,37.17,24.00,0.00,7.34,32.20,32.20,0.00,0.00,0.00,11.86,23.50,20.17,34.00,81.00,24.00,43.00
08:45-09:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,14.46,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,22.08,5.11,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,29.30,0.00,63.85,1.66,0.99,9.45,53.97,91.52,45.76,15.25,15.26,96.58,19.32,29.72,19.00,0.00,7.34,32.73,32.73,0.00,0.00,0.00,11.86,23.50,20.17,27.00,63.00,19.00,33.00
08:30-08:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,94.50,104.74,270.11,10.49,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,22.08,5.11,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,28.61,0.00,53.61,1.66,0.99,9.45,53.97,91.52,48.72,16.23,16.24,76.27,15.25,22.85,14.00,0.00,7.34,33.45,33.45,0.00,0.00,0.00,11.86,23.50,20.17,21.00,49.00,14.00,27.00
08:15-08:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,94.50,104.74,270.11,7.02,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,5.52,5.38,0.00,26.34,0.00,0.00,32.96,3.82,1.39,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,27.75,0.00,42.57,1.66,0.99,9.45,53.97,91.52,63.26,21.08,21.09,51.95,10.39,14.53,10.00,0.00,7.69,34.81,34.81,0.00,0.00,0.00,11.86,23.50,20.17,15.00,35.00,10.00,17.00
08:00-08:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,94.50,104.74,270.11,4.27,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,8.69,26.34,0.00,9.14,32.96,16.35,6.97,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,27.16,0.00,31.83,1.66,0.99,9.45,53.97,91.52,65.26,21.76,21.75,30.58,6.12,6.14,6.00,0.00,8.19,35.12,35.12,0.00,0.00,0.00,11.86,25.50,20.17,9.00,21.00,6.00,10.00
07:45-08:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,94.50,104.74,270.11,2.15,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,14.05,26.34,9.68,18.27,32.96,16.35,70.88,6.28,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.85,0.00,22.30,1.66,0.99,9.45,53.97,91.52,66.76,22.26,22.25,14.35,2.87,1.00,3.00,0.00,8.42,36.12,36.12,0.00,0.00,0.00,11.86,25.50,20.17,4.00,8.00,3.00,5.00
07:30-07:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,94.50,104.74,270.11,0.81,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.62,5.38,14.05,26.34,29.06,27.41,49.44,16.35,70.88,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.55,0.00,14.31,1.66,0.99,9.45,53.97,91.52,67.76,22.58,22.59,4.08,0.81,0.33,1.00,0.00,8.82,36.69,36.69,0.00,0.00,0.00,11.86,25.50,20.17,1.00,3.00,1.00,3.00
07:15-07:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,94.50,104.74,270.11,0.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,5.38,27.65,26.34,29.06,27.41,49.44,16.35,70.88,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.30,0.00,7.24,1.66,0.99,9.45,54.30,91.52,68.76,22.92,22.92,300.00,300.00,100.00,200.00,0.00,9.26,48.76,48.76,0.00,0.00,0.00,11.86,25.50,21.13,300.00,1.00,200.00,1.00
07:00-07:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,75.87,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,5.38,27.65,26.34,29.06,27.41,49.44,16.35,70.88,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.94,0.00,1.57,1.66,0.99,9.45,54.30,91.52,70.94,23.64,23.65,300.00,300.00,100.00,200.00,0.00,9.59,49.69,49.69,0.00,0.00,0.00,11.86,25.50,21.13,300.00,300.00,200.00,200.00
06:45-07:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,71.55,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.86,6.05,27.65,26.34,29.06,27.41,49.44,16.35,6.97,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,36.12,0.00,200.00,1.66,0.99,9.45,54.30,91.52,72.76,24.26,24.25,300.00,300.00,100.00,200.00,0.00,10.14,56.54,56.54,0.00,0.00,0.00,11.86,25.50,22.09,300.00,300.00,200.00,200.00
06:30-06:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,67.23,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,6.05,27.65,26.34,29.06,27.41,49.44,3.82,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,34.11,0.00,200.00,1.66,0.99,9.45,54.30,91.52,74.76,24.92,24.92,300.00,300.00,100.00,200.00,0.00,10.55,57.17,57.17,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
06:15-06:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,67.23,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,6.05,14.05,26.34,29.06,27.41,49.44,0.00,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,22.01,0.00,200.00,1.66,0.99,9.45,54.41,91.52,76.76,25.58,25.59,300.00,300.00,100.00,200.00,0.00,21.81,57.89,57.89,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
06:00-06:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,67.23,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,4.13,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,6.05,7.03,26.34,9.68,18.27,49.44,0.00,1.39,0.51,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,22.01,0.00,200.00,1.66,0.99,9.45,54.41,91.52,78.76,26.26,26.25,300.00,300.00,100.00,200.00,0.00,22.29,59.19,59.19,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
05:45-06:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,71.45,104.74,230.50,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,6.05,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.85,22.01,0.00,200.00,1.66,1.07,9.98,54.41,92.06,85.06,28.37,28.35,300.00,300.00,100.00,200.00,0.00,22.31,59.27,59.27,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
05:30-05:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,71.45,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,6.05,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.85,22.01,0.00,200.00,1.66,1.07,9.98,54.41,92.06,86.47,28.83,28.82,300.00,300.00,100.00,200.00,0.00,22.38,59.43,59.43,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
05:15-05:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.85,26.01,0.00,200.00,1.66,1.07,9.98,54.41,92.06,87.33,29.12,29.11,300.00,300.00,100.00,200.00,0.00,22.42,59.57,59.57,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
05:00-05:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.85,26.01,0.00,200.00,1.66,1.07,9.98,54.41,92.06,87.40,29.13,29.14,300.00,300.00,100.00,200.00,0.00,22.51,59.78,59.78,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
04:45-05:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.85,41.61,0.00,200.00,1.66,1.07,9.98,54.41,92.06,87.51,29.17,29.17,300.00,300.00,100.00,200.00,0.00,22.85,60.72,60.72,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
04:30-04:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.85,41.61,0.00,200.00,1.66,1.07,9.98,54.41,92.06,87.58,29.21,29.19,300.00,300.00,100.00,200.00,0.00,22.97,61.03,61.03,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
04:15-04:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.85,41.61,0.00,200.00,1.66,1.07,9.98,54.41,92.06,87.62,29.20,29.21,300.00,300.00,100.00,200.00,0.00,24.53,61.31,61.31,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
04:00-04:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.85,41.61,0.00,200.00,1.66,1.07,9.98,54.41,92.06,87.29,29.10,29.10,300.00,300.00,100.00,200.00,0.00,24.80,62.00,62.00,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
03:45-04:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,41.61,0.00,200.00,1.66,1.07,9.98,54.41,92.06,86.38,28.80,28.79,300.00,300.00,100.00,200.00,0.00,27.57,62.42,62.42,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
03:30-03:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,41.61,0.00,200.00,1.66,1.07,9.98,54.41,92.06,86.03,28.67,28.68,300.00,300.00,100.00,200.00,0.00,27.46,62.67,62.67,0.00,0.00,0.00,11.86,26.00,23.05,300.00,300.00,200.00,200.00
