timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,107.6843,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,193.2300,0.0000,23.5500,0.0000,0.0000,7.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,63.0000,0.0000,0.0000,1596.3472,511.70,11.77,21.2836,0.00,2098.5336
43,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,14.9600,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,206.7700,0.0000,26.1100,0.0000,0.0000,7.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,65.0000,0.0000,0.0000,1618.2147,421.38,17.57,20.7380,0.00,2036.4267
44,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,14.9600,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,218.7400,0.0000,28.2500,0.0000,0.0000,7.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,74.0000,0.0000,0.0000,1642.0347,428.15,30.42,20.9847,0.00,2079.6200
45,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,233.3300,0.0000,34.0000,0.0000,0.0000,7.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,81.0000,0.0000,0.0000,1647.5447,536.75,22.56,21.9323,0.00,2184.9224
46,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,233.3300,0.0000,41.5200,0.0000,0.0000,7.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,91.0000,0.0000,0.0000,1665.3447,530.63,0.00,22.0184,0.00,2173.9563
47,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,233.3300,0.0000,47.5100,0.0000,0.0000,7.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,119.0000,0.0000,0.0000,1700.7847,374.17,0.00,20.9890,0.00,2053.9657
48,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,115.5593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,233.3300,0.0000,51.5600,0.0000,0.0000,7.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,140.0000,0.0000,0.0000,1731.4922,306.31,7.00,20.6622,0.00,2024.1400
49,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,233.3300,0.0000,59.3400,0.0000,0.0000,7.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,189.0000,0.0000,0.0000,1770.2446,257.62,0.00,20.6055,0.00,2007.2591
50,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,233.3300,0.0000,70.0800,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,189.0000,0.0000,0.0000,1782.2346,202.91,0.00,20.2352,0.00,1964.9094
51,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,233.3300,0.0000,74.5700,0.0000,0.0000,5.6600,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,189.0000,0.0000,0.0000,1783.3546,138.41,0.00,19.6980,0.00,1902.0666
52,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,233.3300,0.0000,77.6700,0.0000,0.0000,5.6600,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,189.0000,0.0000,0.0000,1787.5546,90.21,0.00,19.3220,0.00,1858.4426
53,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,233.3300,0.0000,77.2300,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,189.0000,0.0000,0.0000,1786.0532,21.67,0.00,18.7316,0.00,1788.9916
54,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,76.9100,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,189.0000,0.0000,0.0000,1785.9432,-36.55,0.00,18.3275,0.00,1731.0657
55,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,76.7800,0.0000,0.0000,5.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.2100,0.0000,189.0000,0.0000,0.0000,1768.1376,-90.87,0.00,18.6315,0.00,1658.6361
56,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,76.4500,0.0000,0.0000,5.6600,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.2100,0.0000,186.0000,0.0000,0.0000,1764.5976,-111.36,0.00,18.7694,0.00,1634.4682
57,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,233.3300,0.0000,73.5600,0.0000,0.0000,5.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,182.0000,0.0000,0.0000,1758.3255,-126.96,0.00,18.8424,0.00,1612.5231
58,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.2300,0.0000,70.4800,0.0000,0.0000,5.6600,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,175.0000,0.0000,0.0000,1745.4055,-129.67,0.00,18.7504,0.00,1596.9851
59,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,223.8600,0.0000,67.5900,0.0000,0.0000,5.6600,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,161.0000,0.0000,0.0000,1721.4155,-128.48,0.00,18.5217,0.00,1574.4138
60,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,215.3000,0.0000,65.1200,0.0000,0.0000,5.6600,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,151.0000,0.0000,0.0000,1699.6355,-130.38,0.00,18.3475,0.00,1550.9080
61,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,202.7000,0.0000,60.4300,0.0000,0.0000,6.6200,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,133.0000,0.0000,0.0000,1677.9955,-106.37,0.00,17.9561,0.00,1553.6694
62,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,188.0800,0.0000,54.0000,0.0000,0.0000,7.5100,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,119.0000,0.0000,0.0000,1644.8755,-95.43,0.00,17.5775,0.00,1531.8680
