genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,4.5084798,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
58,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,4.5084798,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
59,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,4.5084798,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
60,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,4.5084798,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
61,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,4.5084798,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
62,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,4.5084798,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
63,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.0533184,4.5084798,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,32.569614,28.07875125,0,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
64,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.0533184,4.5084798,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,32.569614,28.07875125,0,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
65,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,3.0533184,5.1516234,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,11.0584056,28.6906983,40.521932,,,32.569614,28.07875125,0,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
66,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,3.0533184,5.1516234,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,13.3449459,28.6906983,40.521932,,,32.569614,28.07875125,0,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
67,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,3.0533184,5.1516234,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,13.3449459,28.6906983,40.521932,,,32.569614,28.07875125,1.27220775,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
68,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,3.0533184,5.1516234,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,15.6314862,28.6906983,40.521932,,,32.569614,28.07875125,1.27220775,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
69,0,0,0,9.69111,0,0,0,16.7134473,,4.7249136,6.787836,5.1516234,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,1.124992,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
70,0,0,0,9.69111,0,0,0,16.7134473,,4.7249136,6.787836,5.1516234,3.69191515,0,0,0,1.0604451,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,1.27220775,,,14.8316058,,2.1160656,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
71,0,0,0,9.69111,0,0,0,16.7134473,,4.7249136,10.181754,5.1516234,3.69191515,0,0,0,2.64681945,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,2.1160656,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
72,0,0,0,0.50622,0,0,0,16.7134473,,1.5749712,10.181754,5.1516234,3.69191515,0,0,0,6.35193735,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.2295998,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,1.9373112,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
73,0,0,0,1.77606,0,0,0,2.5722939,,0,10.181754,5.1516234,3.69191515,0,0,0,9.531126,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.8443997,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,1.8745056,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
74,0,0,0,3.80523,0,0,0,5.14243345,,0,10.181754,5.1516234,4.67671765,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,1.8745056,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
75,0,0,0,5.32818,0,0,0,7.712573,,0,10.181754,9.852183,7.3838303,0,0,0,10.5872778,280.2870378,9.0941752,12.0600414,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,1.8745056,,3.14028,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
76,0,0,0,6.089655,0,0,0,10.28271255,,0,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,1.908324,,3.14028,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
77,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9633682,9.0941752,12.0600414,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,1.9252332,,3.14028,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
78,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9633682,9.0941752,12.0600414,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,1.9590516,,3.14028,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
79,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9633682,9.0941752,12.0600414,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,2.0605068,,3.14028,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
80,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9633682,9.0941752,12.0600414,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,1.5380937,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,2.101572,,3.14028,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
81,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9633682,9.0941752,12.0600414,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,1.5380937,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,2.1522996,,3.14028,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
82,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9633682,9.0941752,12.0600414,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,1.5380937,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,2.1522996,,3.14028,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
83,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,7.0832124,5.53896695,0,0,0,12.70602135,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,2.1812868,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
84,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,7.0832124,5.53896695,0,0,0,12.70602135,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,2.222352,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
85,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,7.0832124,5.53896695,0,0,0,12.70602135,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,2.258586,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
86,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,7.0832124,5.53896695,0,0,0,12.70602135,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,2.2658328,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
87,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,7.0832124,5.53896695,0,0,0,12.70602135,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,2.2875732,,0.930006,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
88,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,7.0832124,5.53896695,0,0,0,12.70602135,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,14.8316058,,2.306898,,0.930006,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
89,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9633682,9.0941752,12.0600414,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,13.2007359,,2.306898,,1.2392028,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
90,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9633682,9.0941752,12.0600414,3.454308,3.1740621,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,11.4087666,,2.306898,,3.14028,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
91,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,11.4087666,,2.3527944,,3.14028,0,,,4.9674152,9.93432,6.3764965,0,10.8001476,7.4718622,
92,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,11.4087666,,2.3721192,,3.14028,0,,,4.9674152,9.93432,6.3764965,0,10.8001476,7.4718622,
93,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,11.4087666,,2.391444,,3.14028,0,,,4.9674152,9.93432,6.3764965,0,10.8001476,7.4718622,
94,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,11.4087666,,2.379366,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
95,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,11.4087666,,2.4156,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
96,0,0,0,6.265545,0,0,0,10.8880849,,0,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,3.81662325,,,11.4087666,,2.4204312,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
