timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,14.0400,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3400,0.0000,0.0000,4.4400,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,5.1800,6.4600,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0400,0.0000,0.0000,0.0000,8.6500,4.0900,10.7100,6.6900,7.1200,8.9200,12.1000,4.1400,0.5700,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.0299,-303.35,0.00,10.9259,0.00,626.7540
28,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,14.0400,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3300,0.0000,0.0000,4.4400,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,5.1800,6.4600,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0200,0.0000,0.0000,0.0000,8.6500,4.0900,10.7100,6.6900,7.1200,8.9200,12.1000,4.1400,0.5700,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.0700,-293.35,25.00,10.8588,0.00,668.8612
29,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,4.1100,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,5.1900,6.4600,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0300,0.0000,0.0000,0.0000,1.6200,4.0900,10.7100,6.6900,7.1200,8.9200,12.1000,4.1400,0.5700,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.5502,-317.45,70.00,11.2185,0.00,710.8817
30,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,4.1100,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,5.1900,6.4600,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0600,0.0000,0.0000,0.0000,1.6200,4.0900,10.7100,6.6900,7.1200,8.9200,12.1000,4.1400,0.5700,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.3100,0.0000,0.5000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.4400,-310.95,70.00,11.1974,0.00,725.2926
31,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,4.1100,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,9.3200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0800,0.0000,0.0000,0.0000,2.7000,3.3000,10.7100,6.6900,7.1200,8.9200,12.1000,4.2000,0.5700,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,1.4600,0.0000,4.1600,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.5999,-314.15,65.00,11.2685,0.00,718.1814
32,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,4.1100,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,9.6900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0900,0.0000,0.0000,0.0000,2.7000,2.6300,10.7100,3.2000,4.7300,8.9200,8.1600,1.2900,0.5700,0.7500,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7000,0.0000,8.2000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.7599,-310.85,65.00,11.2233,0.00,713.6866
33,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,28.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,81.0200,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,9.6900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.1100,0.0000,0.0000,0.0000,2.7000,3.3000,8.1000,3.2000,2.3700,8.9200,8.1600,0.8100,0.5700,0.7500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,7.0100,0.0000,12.2200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.1204,-301.22,50.00,11.1891,0.00,705.7113
34,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,21.0216,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,22.9000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,80.9900,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,9.6900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.1300,0.0000,0.0000,0.0000,2.7000,3.3000,4.3700,3.2000,0.0000,8.9200,8.1600,0.8100,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,11.5700,0.0000,15.7600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.9020,-300.02,45.00,11.3204,0.00,716.5616
35,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,21.0216,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,17.1800,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,80.9500,0.0000,0.0000,3.9500,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,10.0300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0000,0.0000,0.0000,0.0000,8.6500,2.6300,0.9300,3.2000,0.0000,6.6900,8.1600,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,15.8600,0.0000,19.6000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.4420,-300.82,30.00,11.4463,0.00,707.1757
36,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,21.0216,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,17.1800,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,80.8900,0.0000,0.0000,3.9500,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,10.0300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0100,0.0000,0.0000,0.0000,8.6500,2.6300,0.0000,3.2000,0.0000,6.6900,4.0200,0.0000,6.2600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,20.1800,0.0000,23.3000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.4320,-298.22,20.00,11.6497,0.00,713.5623
37,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,10.0800,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,80.8800,0.0000,0.0000,3.8200,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,9.5100,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0100,0.0000,0.0000,0.0000,2.7000,3.3000,0.0000,3.2000,0.0000,4.4600,4.0200,0.0000,16.3600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,24.1200,0.0000,27.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.5304,-258.22,15.00,11.3590,0.00,744.9514
38,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,5.7300,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,80.8900,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,9.5100,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0300,0.0000,0.0000,0.0000,2.7000,3.3000,0.0000,3.2000,0.0000,2.2300,4.0200,0.0000,16.3600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,28.1900,0.0000,30.6700,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.3404,-257.32,20.00,11.3877,0.00,754.6327
39,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,0.7000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,9.8100,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0500,0.0000,0.0000,0.0000,2.7000,3.3000,0.0000,3.2000,0.0000,0.3300,4.0200,0.0000,16.3600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,31.8000,0.0000,34.3100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.2004,-307.82,5.00,12.5951,0.00,766.7853
40,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,154.3700,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,9.8100,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0500,0.0000,0.0000,0.0000,2.7000,3.3000,0.0000,3.2000,0.0000,0.0000,4.0200,0.0000,16.3600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,35.1700,0.0000,37.9200,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.9004,-304.22,0.00,12.7127,0.00,775.9677
41,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,154.0000,0.0000,0.0000,3.8900,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,10.0300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0800,0.0000,0.0000,0.0000,2.7000,3.9500,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,6.2600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,38.4700,0.0000,40.7600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.4204,-296.22,-10.00,12.6552,0.00,770.5452
42,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.4100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,154.4200,0.0000,0.0000,3.8900,0.0000,28.9200,48.5600,265.8500,64.8800,0.0000,5.1900,6.4600,10.0300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0900,0.0000,0.0000,0.0000,8.6500,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,41.0900,0.0000,42.8100,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.3004,-303.82,-10.00,12.8093,0.00,768.6711
