timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,35.2100,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,5.1100,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.0300,9.6700,8.2000,11.6600,8.6700,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.1800,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1199.7724,-401.98,-13.84,14.2718,0.00,769.6806
28,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,5.0000,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.0300,9.7200,8.2000,11.6600,8.6700,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,3.8000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1202.9424,-360.98,-19.00,13.9389,0.00,809.0235
29,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,5.0000,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,8.2000,11.6600,8.6700,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,11.1300,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1209.5424,-326.98,0.00,13.6977,0.00,868.8647
30,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,5.0000,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,8.2000,11.6600,8.6700,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,19.6900,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1218.2524,-292.98,0.00,13.4737,0.00,911.7987
31,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,5.0000,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.8900,9.4300,8.2000,11.6600,8.6700,8.1800,0.0000,4.8800,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,29.2700,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1239.4724,-282.98,-19.00,13.5686,0.00,923.9238
32,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,5.0000,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.8900,9.4300,8.2000,11.6600,8.6700,8.1800,0.0000,1.1300,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,40.0400,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1253.1524,-261.98,-31.00,13.4972,0.00,946.6752
33,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,34.9400,0.0000,50.0000,0.0000,0.0000,57.8500,0.0000,270.9800,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,0.0000,12.3300,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,5.0000,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,8.2000,11.6600,8.6700,5.4500,0.0000,0.0000,0.0000,0.7900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,19.2000,51.3800,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1263.6424,-160.98,-118.00,12.5235,0.00,972.1389
34,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,27.9500,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4100,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,5.2500,7.7700,4.5800,2.7300,0.0000,0.0000,0.0000,0.7900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,19.2000,62.9500,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1288.6424,-113.98,-172.00,12.3211,0.00,990.3413
35,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,20.9700,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.8900,9.4300,4.1300,7.7500,2.2900,0.0000,0.0000,0.0000,0.0000,0.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,19.2000,73.9600,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1301.2024,-45.98,-267.01,11.8228,0.00,976.3896
36,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,11.3200,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,3.9900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.8900,9.4300,2.9400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,19.2000,84.2000,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1307.0424,-39.98,-266.75,11.8101,0.00,988.5023
37,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,11.3200,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,19.2000,94.0500,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1316.3724,-34.07,-263.82,11.8276,0.00,1006.6548
38,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,6.4800,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,19.2000,103.3600,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1326.7924,-21.07,-229.68,11.7950,0.00,1064.2474
39,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,5.6600,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,19.2000,111.8600,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1337.7024,-28.07,-189.19,11.9434,0.00,1108.4990
40,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,5.6600,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,19.2000,119.4000,1.2000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1353.5524,-32.07,-177.19,12.0984,0.00,1132.1940
41,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,19.2000,125.4400,1.2500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1359.0624,-21.07,-165.48,12.0407,0.00,1160.4717
42,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4600,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0100,0.0000,19.2000,129.9600,1.2500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1368.4924,-19.07,-159.93,12.0982,0.00,1177.3942
