timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,10.9916,33.9480,0.0000,0.0000,4.4444,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,60.3800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,225.2100,0.0000,75.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1632.3503,751.16,0.00,20.5102,0.00,2363.0001
52,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,10.9916,33.9480,0.0000,0.0000,4.4444,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,60.3800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,225.2100,0.0000,75.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1632.3403,807.38,0.00,21.0057,0.00,2418.7146
53,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,10.9916,33.9480,0.0000,0.0000,4.4444,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,225.2100,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1625.7003,835.43,0.00,21.1951,0.00,2439.9352
54,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,10.9916,33.9480,0.0000,0.0000,4.4444,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,225.2100,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1625.1403,839.67,0.00,21.2292,0.00,2443.5811
55,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,10.9916,33.9480,0.0000,0.0000,4.4444,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,60.0900,26.4500,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,60.3800,4.5700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,225.2100,0.0000,73.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1652.6503,862.89,0.00,21.6770,0.00,2493.8633
56,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,10.9916,33.9480,0.0000,0.0000,4.4444,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,60.0900,26.4500,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,60.3800,4.5700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,225.2100,0.0000,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1645.8903,883.04,0.00,21.8446,0.00,2507.0857
57,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,10.9916,33.9480,0.0000,0.0000,4.4444,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,60.0900,26.4500,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,2.6900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,208.5400,0.0000,72.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.4703,917.60,0.00,21.9461,0.00,2518.1242
58,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,9.9974,33.9480,0.0000,0.0000,4.4444,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,2.1500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,208.5400,0.0000,45.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.4161,965.91,0.00,22.1176,0.00,2537.2085
59,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.9974,33.9480,0.0000,0.0000,4.4444,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,57.2800,2.1500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,208.5400,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1589.7961,997.24,0.00,22.3644,0.00,2564.6717
60,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,10.9916,33.9480,0.0000,0.0000,4.4444,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,57.2800,2.4200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,207.2800,0.0000,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.8403,1038.82,0.00,22.7155,0.00,2603.9448
61,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,10.9916,33.9480,0.0000,0.0000,4.8000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3100,0.0000,0.0000,196.0400,0.0000,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.3459,592.06,0.00,18.8440,0.00,2167.5619
62,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,10.9916,33.9480,0.0000,0.0000,4.8000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,146.0400,0.0000,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.1459,608.06,0.00,18.4848,0.00,2126.7211
63,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,10.9916,33.9480,0.0000,0.0000,4.8000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,0.0000,0.0000,137.7100,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.2159,865.07,0.00,20.6270,0.00,2367.6589
64,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,10.9916,33.9480,0.0000,0.0000,5.8667,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,132.3700,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.1726,880.92,0.00,20.6911,0.00,2374.4015
65,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,10.9916,33.9480,0.0000,0.0000,5.8667,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.3000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1000,0.0000,0.0000,118.6400,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.2126,853.45,35.00,20.1893,0.00,2352.4733
66,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.8667,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.3000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,115.0800,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.8526,851.34,30.00,20.1372,0.00,2341.0554
67,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.8667,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,12.8300,56.6200,4.3000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2800,0.0000,0.0000,111.5200,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.9923,900.69,28.00,20.7613,0.00,2402.9210
68,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,5.8667,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,12.8300,56.6200,4.3000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,26.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4400,0.0000,0.0000,87.8200,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.1425,913.52,18.00,20.6592,0.00,2376.0033
69,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,8.4982,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,12.8300,56.6200,4.3000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,22.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2600,0.0000,0.0000,37.7100,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.0668,922.49,18.00,20.2922,0.00,2330.2646
70,BRPL,44DSBRPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,8.4982,33.9480,0.0000,0.0000,5.5111,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,60.0900,26.4500,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,13.5400,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,12.8300,56.6200,4.3000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,21.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5800,0.0000,0.0000,37.7100,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.0736,922.50,8.00,20.3780,0.00,2328.1956
