timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.3400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,1.6800,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.9000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.4400,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2800,1.4600,0.9300,0.1900,1.5500,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.5400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,118.6122,0.00,0.00,1.0438,0.00,117.5684
28,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.6800,0.3500,0.3600,0.0000,1.1700,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.4400,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2800,1.4600,0.9800,0.1900,1.2600,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.5400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,119.0322,0.00,0.00,1.0475,0.00,117.9847
29,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.6800,0.3500,0.3600,0.0000,1.1700,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.4400,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2800,1.4500,1.0000,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.4800,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.6600,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,118.9422,8.89,0.00,1.1249,0.00,126.7073
30,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.7500,0.3500,0.3600,0.0000,1.1700,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.4400,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2800,1.4500,1.0000,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.8000,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,119.1822,7.94,0.00,1.1187,0.00,126.0035
31,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.7500,0.3500,0.3600,0.0000,1.1700,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.4400,0.6100,0.0000,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.6500,2.9200,1.7700,9.0000,1.8300,1.2800,1.4500,1.0000,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.9400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,118.8622,7.67,0.00,1.1135,0.00,125.4187
32,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.7500,0.3500,0.3600,0.0000,1.1700,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.4400,0.6100,0.0000,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.6500,2.9200,1.7700,9.0000,1.8300,1.2800,1.4500,1.0000,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.0800,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,118.7022,8.70,0.00,1.1211,0.00,126.2811
33,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.4100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.7500,0.3500,0.3600,0.0000,1.1700,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.4400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.6500,2.9200,1.7700,9.0000,1.8300,1.2800,1.4500,1.0000,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.0900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,118.4122,21.46,0.00,1.2309,0.00,138.6413
34,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.9300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7500,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.6500,2.9200,1.7700,9.0000,1.8300,1.2800,1.4500,1.0000,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,116.7022,20.98,0.00,1.2116,0.00,136.4706
35,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7500,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.6500,2.9200,1.7700,9.0000,1.8300,1.2800,1.4500,1.0000,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.3500,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,116.0322,25.94,0.00,1.2494,0.00,140.7228
36,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.3100,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.6500,2.9200,1.7700,9.0000,1.8300,1.2800,1.4500,1.0000,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.4800,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,114.8322,34.55,0.00,1.3146,0.00,148.0676
37,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.7800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.3100,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.3000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.6500,2.9200,1.7700,9.0000,1.7800,1.2800,1.3700,1.0100,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.0100,2.3300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.5000,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,112.7922,39.02,0.00,1.3359,0.00,150.4763
38,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.3100,0.0000,1.1700,0.0000,0.0000,0.1500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.6500,2.7300,1.7700,9.0000,1.7800,1.2800,1.3700,1.0100,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.5000,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,111.1922,40.06,0.00,1.3310,0.00,149.9212
39,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.2400,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.6500,2.5300,1.7700,9.0000,1.7800,1.2800,1.3200,1.0100,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.5800,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,109.8122,40.68,0.00,1.3243,0.00,149.1679
40,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.2400,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.6500,2.5300,1.7700,9.0000,1.7800,1.2800,1.3300,1.0100,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.6600,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,109.6922,44.86,0.00,1.3601,0.00,153.1921
41,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.2400,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,5.6500,2.5300,1.7700,9.0000,1.7800,1.2800,1.3300,1.0100,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3300,1.8700,0.9400,2.5900,1.2800,4.1000,4.2800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.8000,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,108.8422,48.04,0.00,1.3806,0.00,155.5016
42,NDMC,51DSNDMC2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.2400,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,5.6500,2.5300,1.7700,9.0000,1.7800,1.2800,1.3600,1.0100,0.1900,1.0100,0.2400,1.9500,1.0300,1.5600,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3300,1.8700,0.9400,2.5900,1.2800,4.1000,4.2800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.9200,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,1.2150,108.8622,48.08,0.00,1.3811,0.00,155.5611
