timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,12.3000,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,50.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,182.1200,0.0000,69.2000,0.0000,0.0000,5.6600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,161.0000,0.0000,0.0000,1741.3709,46.06,0.00,19.1621,0.00,1768.2688
43,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,24.5400,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,50.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,0.0000,190.8100,0.0000,74.0900,0.0000,0.0000,8.4100,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,165.0000,0.0000,0.0000,1786.8609,-1.97,0.00,19.1347,0.00,1765.7562
44,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,24.5400,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3600,0.0000,0.0000,197.3800,0.0000,78.3400,0.0000,0.0000,8.0800,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,172.0000,0.0000,0.0000,1794.7009,-25.97,0.00,18.9939,0.00,1749.7370
45,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,24.5400,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,204.1900,0.0000,81.6400,0.0000,0.0000,8.0500,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,182.0000,0.0000,0.0000,1789.9495,-49.02,0.00,18.7555,0.00,1722.1740
46,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,24.5500,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,212.5000,0.0000,84.5400,0.0000,0.0000,7.7500,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,189.0000,0.0000,0.0000,1791.7495,-95.12,0.00,18.3795,0.00,1678.2500
47,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,24.5500,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,55.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,216.6700,0.0000,86.3100,0.0000,0.0000,7.7000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,189.0000,0.0000,0.0000,1799.7095,-176.75,0.00,17.7571,0.00,1605.2024
48,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,489.4300,0.0000,0.0000,53.6100,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,55.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,0.0000,225.0000,0.0000,88.7300,0.0000,0.0000,8.0900,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,189.0000,0.0000,0.0000,1841.1295,-232.45,0.00,17.6350,0.00,1591.0445
49,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,461.0000,0.0000,0.0000,53.6100,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,229.1700,0.0000,88.7100,0.0000,0.0000,6.1000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,189.0000,0.0000,0.0000,1823.2435,-207.48,0.00,17.6933,0.00,1598.0702
50,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9800,0.0000,0.0000,53.6100,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8900,11.1300,14.6700,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,229.1700,0.0000,90.4100,0.0000,0.0000,6.1500,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,189.0000,0.0000,0.0000,1775.4835,-190.19,0.00,17.4373,0.00,1567.8562
51,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9600,0.0000,0.0000,53.6100,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8900,11.1300,14.6700,66.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,0.0000,229.5800,0.0000,90.7000,0.0000,0.0000,6.4500,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,1711.4335,-146.97,0.00,17.2624,0.00,1547.2011
52,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9600,0.0000,0.0000,53.6100,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8900,11.1300,14.6700,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,0.0000,0.0000,229.5800,0.0000,89.1600,0.0000,0.0000,6.4900,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,1710.3635,-171.95,0.00,17.0435,0.00,1521.3700
53,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,384.1600,0.0000,0.0000,56.5200,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,15.4000,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,229.5800,0.0000,88.0600,0.0000,0.0000,6.6000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,1731.2235,-260.30,0.00,16.4769,0.00,1454.4466
54,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,56.5200,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,14.7900,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,229.5800,0.0000,86.5800,0.0000,0.0000,6.4200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,1679.6035,-253.58,0.00,16.1006,0.00,1409.9229
55,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,53.6100,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.2400,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,229.5800,0.0000,83.6700,0.0000,0.0000,11.3600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,1674.3235,-288.75,0.00,16.0160,0.00,1369.5575
56,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,53.6100,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.2400,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,229.5800,0.0000,81.5200,0.0000,0.0000,11.7900,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,1675.5935,-296.75,0.00,16.0980,0.00,1362.7455
57,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,229.5800,0.0000,79.5500,0.0000,0.0000,8.7500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,182.0000,0.0000,0.0000,1658.6035,-293.75,0.00,15.9357,0.00,1348.9178
58,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,219.6300,0.0000,75.7700,0.0000,0.0000,9.0700,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,175.0000,0.0000,0.0000,1638.0235,-285.75,0.00,15.7011,0.00,1336.5724
59,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,207.9700,0.0000,71.0000,0.0000,0.0000,9.4200,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,165.0000,0.0000,0.0000,1566.4735,-206.52,0.00,15.5710,0.00,1344.3825
60,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,196.3000,0.0000,65.8200,0.0000,0.0000,9.4200,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,154.0000,0.0000,0.0000,1541.9435,-192.11,0.00,15.4937,0.00,1334.3398
61,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,160.3300,0.0000,61.0200,0.0000,0.0000,9.7500,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,140.0000,0.0000,0.0000,1488.1831,-104.71,0.00,15.8000,0.00,1367.6731
62,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,384.1600,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,13.9500,0.0000,17.8800,11.1300,14.6700,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,144.2500,0.0000,55.7800,0.0000,0.0000,9.8800,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,126.0000,0.0000,0.0000,1514.4131,-144.09,0.00,15.6927,0.00,1354.6304
