timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,31.2500,0.0000,0.0000,0.0000,0.0000,33.8500,5.6200,51.9000,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.3700,20.2700,33.2400,15.7800,35.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,5.5500,6.7400,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,16.9300,8.2900,3.9000,0.0000,0.0000,9.1800,1.1900,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1407.5393,-212.51,135.00,16.4526,0.00,1313.5767
28,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,29.7030,0.0000,0.0000,0.0000,0.0000,33.8500,5.6200,49.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.3700,20.2700,33.2400,15.7800,35.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,5.4400,6.7400,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,16.9300,8.2900,3.9000,0.0000,0.0000,9.1800,1.1900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1418.9323,-110.24,78.18,16.8758,0.00,1369.9965
29,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6200,49.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.3700,20.2700,33.2400,15.7800,35.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,10.9000,6.7400,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,16.9300,8.2900,7.8000,0.0000,1.6400,9.1800,1.1900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,13.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1447.8531,-73.92,50.92,17.1014,0.00,1407.7517
30,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,9.4803,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6200,49.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3300,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.3700,20.2700,33.2400,13.1800,35.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3200,6.7400,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,16.7200,8.2900,11.7000,0.0000,7.0900,17.5300,1.1900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,28.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,1.8400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,1476.6219,-72.55,50.21,17.0229,0.00,1437.2590
31,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,29.7030,0.0000,0.0000,0.0000,0.0000,33.8500,5.6000,49.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,247.1100,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.3700,20.2700,8.2400,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3200,6.7400,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,16.7200,8.2900,16.0100,0.0000,6.9800,17.5300,1.1900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,6.5800,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,1195.5605,-52.44,60.81,14.5698,0.00,1189.3607
32,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,8.7343,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6000,49.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,247.1100,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.3700,20.2700,8.2400,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3200,6.7400,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,11.1300,8.2900,16.0100,0.0000,6.9800,17.5300,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,40.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,22.0100,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,1200.8861,-56.07,74.23,14.5823,0.00,1204.4638
33,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,8.7343,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6000,39.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,247.1100,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.8200,20.2700,8.2400,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3200,6.7400,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,5.5800,8.2900,16.0100,0.0000,6.9800,17.5300,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,30.8800,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,1213.5558,396.21,71.78,18.6250,0.00,1662.9208
34,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,8.7343,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6000,39.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,247.1100,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.8800,20.2700,8.2400,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3200,4.5200,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,5.5800,8.2900,11.7000,0.0000,6.9800,17.5300,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,47.6300,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1232.8974,391.23,79.00,18.7386,0.00,1684.3888
35,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6000,39.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,247.1100,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.8800,20.2700,8.2400,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3400,4.5200,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,5.5800,8.2900,7.8000,0.0000,6.9800,17.5300,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,65.4400,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1260.8828,139.40,46.00,16.7538,0.00,1429.5290
36,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6000,39.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,247.1100,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.8800,20.2700,8.2400,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,11.1300,4.5200,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,5.5800,8.2900,3.9000,0.0000,1.6100,9.1800,1.1900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,84.5400,0.0000,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1265.5128,137.82,40.00,16.7637,0.00,1426.5691
37,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6200,29.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.8800,20.2700,8.2400,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,5.5500,4.5200,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,14.0100,11.7300,5.5800,4.1400,0.0000,0.0000,0.0000,9.1800,1.1900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,102.1700,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1265.2228,80.29,119.00,16.2427,0.00,1448.2701
38,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6200,29.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,7.6500,57.8300,49.3500,34.8200,39.8800,20.2700,8.2400,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,5.5500,2.2300,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,14.0100,11.7300,5.5800,4.1400,0.0000,0.0000,0.0000,9.1800,1.1900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,123.7500,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1282.9628,103.65,78.21,16.5919,0.00,1448.2309
39,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6200,20.1200,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,7.6500,60.0800,49.3500,34.8200,39.8800,20.2700,8.2400,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,5.5500,2.2300,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,14.0100,11.7300,5.5800,4.1400,0.0000,0.0000,0.0000,9.1800,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,180.4000,0.0000,58.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1334.3428,137.79,38.62,17.3340,0.00,1493.4188
40,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6200,7.6900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,7.6500,60.4600,49.3500,34.8200,39.8800,20.2700,8.2400,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,5.5500,2.2300,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,14.0100,11.7300,5.5800,4.1400,0.0000,0.0000,0.0000,9.1800,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,197.9500,0.0000,60.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1341.8128,132.79,22.64,17.3458,0.00,1479.8970
41,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6200,0.0000,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,7.6500,60.4600,49.3500,34.8200,39.8800,20.2700,8.2400,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.5500,2.2300,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,0.0000,4.1400,0.0000,0.0000,0.0000,9.1800,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,215.0700,0.0000,70.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1335.3928,219.17,9.99,18.0413,0.00,1546.5115
42,BRPL,47DSBRPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3997,39.4737,0.0000,0.0000,0.0000,0.0000,33.8500,5.6200,0.0000,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,7.6500,60.4600,49.3500,34.8200,39.8800,20.2700,5.9600,13.1800,10.9400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.5500,2.2300,0.0000,27.7700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,15.4100,13.7500,11.7300,0.0000,4.1400,0.0000,0.0000,0.0000,9.1800,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,230.0300,0.0000,73.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,1349.7728,187.65,21.09,17.8919,0.00,1540.6209
