timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.7000,17.9300,11.1600,13.6100,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,16.3400,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,8.0800,60.7200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.4070,701.14,0.00,19.9450,0.00,2345.6020
12,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.7000,17.9300,11.1600,13.6100,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,16.3400,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,8.0800,60.7200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.6270,673.22,0.00,19.6787,0.00,2314.1683
13,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.6900,17.9300,11.1600,13.6000,63.0600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.7300,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,6.8900,57.1800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665.2270,641.44,0.00,19.4504,0.00,2287.2166
14,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.2000,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.7300,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,6.8900,57.1800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.0470,615.45,0.00,19.2222,0.00,2260.2748
15,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.2000,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.7300,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,6.8900,57.1800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1666.9104,588.48,0.00,19.0197,0.00,2236.3707
16,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.2000,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.7300,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,6.8900,57.1800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1669.6630,559.59,0.00,18.8001,0.00,2210.4529
17,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.2000,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.7300,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,11.8400,57.1800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1672.9130,519.15,18.00,18.4878,0.00,2191.5752
18,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.2000,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.7300,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,11.8400,57.1800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.9330,510.49,0.00,18.4068,0.00,2164.0162
19,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.2000,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6000,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,11.8400,57.1800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1659.7230,459.45,0.00,17.8755,0.00,2101.2975
20,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.2000,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.1900,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6000,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,11.8400,57.1800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1631.0130,467.15,0.00,17.6990,0.00,2080.4640
21,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.2000,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.0500,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.5400,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,11.8400,57.1800,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.7030,507.59,0.00,17.5741,0.00,2065.7189
22,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.2000,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.5400,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,11.8400,57.1800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.9830,540.33,0.00,17.4231,0.00,2047.8899
23,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.2125,42.5492,0.0000,0.0000,0.0000,0.0000,38.2000,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.4100,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,4.4700,57.1800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5615,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.8732,552.85,0.00,17.4181,0.00,2047.3051
24,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.2125,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.7000,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.4100,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,57.1800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.3067,524.93,0.00,17.2544,0.00,2027.9823
25,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.2125,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.0300,23.4000,8.7000,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.2900,0.0000,0.0000,0.0000,16.3400,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,57.1800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.7299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,1.4100,0.0000,0.8200,0.0000,0.0000,11.6600,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.5266,507.23,0.00,17.1518,0.00,2025.6048
26,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.2125,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.0300,23.4000,8.7000,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.3500,0.0000,0.0000,0.0000,16.3400,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,57.1800,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,3.8400,0.0000,2.9200,0.0000,0.0000,11.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,1552.3767,485.08,0.00,17.0565,0.00,2020.4002
27,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.2125,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.0300,23.4000,8.7000,17.9300,11.1600,13.6100,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.2300,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,57.1800,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,7.4200,0.0000,4.9400,0.0000,0.0000,11.6600,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,1567.1368,453.31,0.00,16.8138,0.00,2003.6330
28,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.2125,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.0300,23.4000,8.7000,17.9300,11.1600,13.6100,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.1600,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,57.1800,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,12.3500,0.0000,7.9400,0.0000,0.0000,11.6600,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,1594.3067,410.94,0.00,16.5993,0.00,1988.6474
29,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.2125,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.0300,23.4000,8.7000,17.9300,11.1600,13.6100,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.1000,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,57.1800,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,16.9600,0.0000,11.0000,0.0000,0.0000,12.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,1615.6065,369.54,0.00,16.3969,0.00,1968.7496
30,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.2125,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.0300,23.4000,8.7000,17.9300,11.1600,13.6100,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.1000,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,8.0800,57.1800,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,25.2100,0.0000,14.0000,0.0000,0.0000,12.3400,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,1634.6572,350.54,0.00,16.6787,0.00,1968.5185
