timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,37.1643,13.7324,8.3660,0.0000,32.1389,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,7.2118,5.1655,0.0000,17.5671,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,33.2000,0.0000,2.6334,2.6143,0.0000,7.9430,11.2227,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,37.1643,13.7324,8.3660,0.0000,32.1389,0.0000,0.0000,0.4095,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,7.2118,10.3310,0.0000,17.5671,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,32.7300,0.0000,2.6334,2.6143,0.0000,7.9430,11.2227,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,37.1643,13.7324,8.3660,0.0000,32.1389,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,0.0000,17.5671,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2700,38.7300,0.0000,2.6334,2.6143,0.0000,7.9430,11.2227,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,29.7326,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.8905,37.1643,13.7324,8.3660,0.0000,32.1389,0.0000,0.0000,1.2334,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,0.0000,17.5671,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2000,35.5300,0.0000,2.6334,2.6143,0.0000,7.9430,11.2227,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,44.5990,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,2.0096,37.1643,13.7324,8.3660,0.0000,32.1389,0.0000,0.0000,1.8429,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,4.8438,17.5671,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6000,34.1000,0.0000,2.6334,2.6143,0.0000,7.9430,11.2227,25.9800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,3.3144,37.1643,13.7324,8.3660,0.0000,32.1389,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,14.4192,10.3310,9.6920,17.5671,0.0000,31.2052,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1600,32.5700,0.0000,2.6334,2.6143,0.0000,7.9430,11.2227,25.9800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,4.4144,37.1643,18.3120,8.3838,0.0000,32.1389,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,17.2082,18.5123,21.6310,15.5098,14.5358,17.5671,1.6966,59.2175,2.5869,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,0.0000,0.8300,0.0000,1.8300,0.0000,0.0000,11.5000,32.5300,0.0000,2.6334,3.9239,0.0000,7.9430,11.2227,25.9800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,4.4144,37.1643,18.3120,8.3838,0.0000,32.1389,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,17.2082,18.5123,21.6310,15.5098,19.3840,17.5671,8.7279,59.2175,2.5869,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2800,0.0000,0.0000,5.9800,0.0000,3.3000,0.0000,0.0000,10.6600,31.2300,0.0000,2.6334,3.9239,0.0000,7.9430,11.2227,25.9800,0.0000,7.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000
29,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,4.4144,37.1643,18.3120,8.3838,0.0000,32.1389,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,17.2082,18.5123,21.6310,15.5098,19.3840,17.5671,8.7279,59.2175,2.5869,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,13.9000,0.0000,5.3900,0.0000,0.0000,10.0000,30.5000,0.0000,2.6334,3.9239,0.0000,7.9430,5.4236,25.0200,0.0000,14.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000
30,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,65.5088,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,4.4144,37.1643,18.3120,8.3838,0.0000,32.1389,0.0000,0.0000,2.7048,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,17.2082,18.5123,21.6310,15.5098,14.5358,17.5671,8.7279,59.2175,2.5869,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,24.5400,0.0000,10.4100,0.0000,0.0000,9.3400,28.6000,0.0000,2.6334,3.9239,0.0000,7.9430,5.4236,25.0200,0.0000,21.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000
31,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,3.3144,37.1643,18.3120,8.3660,0.0000,32.1389,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6697,17.5671,8.7279,59.2175,0.1142,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,0.0000,39.0700,0.0000,16.7900,0.0000,0.0000,8.6600,28.1700,0.0000,2.6334,3.9239,0.0000,7.9430,5.4236,25.0200,0.0000,32.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000
32,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,44.5990,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,2.0096,37.1643,18.3120,8.3660,0.0000,32.1389,0.0000,0.0000,1.8429,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6697,17.5671,8.7279,59.2175,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,56.2000,0.0000,24.1900,0.0000,0.0000,8.0000,29.3700,0.0000,2.6334,3.9239,0.0000,7.9430,5.4236,25.0200,0.0000,46.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000
33,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,29.7326,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.8905,27.8748,18.3120,8.3660,0.0000,32.1389,0.0000,0.0000,1.2334,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,21.6310,15.5098,4.8349,17.5671,1.6966,30.3398,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,65.0300,0.0000,32.2100,0.0000,0.0000,7.3400,29.3300,0.0000,2.6334,3.9239,0.0000,7.9430,5.4236,25.0200,0.0000,60.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000
34,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,18.5854,18.3120,8.3660,0.0000,32.1389,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,21.6310,15.5098,0.0000,17.5671,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,80.2200,0.0000,40.3600,0.0000,0.0000,7.3400,29.3300,0.0000,2.6334,2.6143,0.0000,7.9430,5.4236,25.0200,0.0000,77.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000
35,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,9.2895,13.7324,8.3660,0.0000,32.1389,0.0000,0.0000,0.4095,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,21.6310,10.3310,0.0000,17.5671,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,92.8100,0.0000,48.0500,0.0000,0.0000,7.3400,29.3300,0.0000,2.6334,2.6143,0.0000,7.9430,5.4236,25.0200,0.0000,88.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000
36,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,9.2895,13.7324,8.3660,0.0000,32.1389,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,21.6310,5.1655,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,105.3900,0.0000,55.3800,0.0000,0.0000,7.3400,29.0000,0.0000,2.6334,2.6143,0.0000,7.9430,5.4236,25.0200,0.0000,102.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000
37,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,37.9002,48.4816,0.0000,0.0000,18.3120,8.3660,0.0000,32.1389,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.0741,14.4192,5.1655,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,120.2500,0.0000,50.0000,0.0000,0.0000,8.4400,28.3300,0.0000,2.6334,2.6143,0.0000,7.9430,5.4236,25.0200,0.0000,109.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000
38,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,37.9002,48.4816,0.0000,0.0000,18.3120,8.3660,0.0000,32.1389,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.0390,7.2118,5.1655,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,135.1000,0.0000,56.6700,0.0000,0.0000,8.4400,27.0000,0.0000,2.6334,2.6143,0.0000,7.9430,5.4236,25.0200,0.0000,123.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000
39,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,37.9002,48.4816,0.0000,0.0000,18.3120,8.3660,0.0000,32.1389,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,149.9400,0.0000,63.3300,0.0000,0.0000,8.4400,25.6700,0.0000,2.6334,2.6143,0.0000,7.9430,5.4236,25.0200,0.0000,133.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000
40,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,37.9002,48.4816,0.0000,0.0000,18.3120,8.3660,0.0000,32.1389,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,164.8000,0.0000,70.0000,0.0000,0.0000,8.4400,25.0000,0.0000,2.6334,2.6143,0.0000,7.9430,5.4236,25.0200,0.0000,147.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000
41,63EnBRPL2024/04/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,12.2102,8.3660,0.0000,32.1389,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,201.5900,0.0000,76.6700,0.0000,0.0000,8.4400,24.6700,0.0000,2.6334,2.6143,0.0000,7.9430,5.4236,25.0200,0.0000,161.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000
