timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,19.8400,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.3100,0.0600,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,3.1400,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.8600,12.7800,1.8900,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,19.2002,14.5100,5.0300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.0277,111.67,0.00,9.0427,0.00,1040.6550
32,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,19.7000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.3100,0.0600,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.5700,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.8600,12.7000,0.7500,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,19.2002,18.3500,5.0300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.5577,72.92,0.00,8.7570,0.00,1009.7207
33,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,254.0000,19.7000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.3800,0.1300,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,10.8600,12.7000,0.7500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,19.9633,22.3800,4.9400,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.5208,39.02,0.00,9.0343,0.00,1042.5065
34,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.3800,0.1300,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,10.8600,12.7000,0.7500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,19.9633,26.5900,4.9400,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.3808,22.55,0.00,8.9517,0.00,1034.9791
35,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.8000,0.3900,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,12.8500,0.7500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,19.2005,34.0600,4.9400,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.4180,24.49,0.00,9.2906,0.00,1073.6174
36,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.8000,0.3900,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,19.2005,42.0900,4.9400,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.0180,14.80,0.00,9.3584,0.00,1082.4596
37,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,246.0500,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.8000,0.3900,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,19.2005,58.5200,4.9400,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.1880,-15.20,0.00,9.7802,0.00,1071.2078
38,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,246.0500,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.8000,0.3900,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,19.2005,67.1200,4.9400,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.5280,82.61,0.00,10.2473,0.00,1184.8907
39,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.1900,0.0000,0.8000,0.3900,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.2005,73.8100,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.3780,126.20,0.00,10.7792,0.00,1245.7988
40,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.1900,0.0000,0.3800,0.1300,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.2005,80.1100,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.5080,140.73,0.00,10.9976,0.00,1271.2404
41,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,51.8500,26.1900,0.0000,0.8000,0.3900,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.2005,85.6800,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.8880,77.68,0.00,10.7648,0.00,1245.8032
42,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,51.8500,26.1900,0.0000,0.8000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.2005,90.5300,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.7980,130.94,0.00,11.3669,0.00,1314.3711
43,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,51.8500,26.1900,0.0000,0.8000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,3.2800,1.6000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.2005,103.1200,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.0780,101.89,0.00,11.5576,0.00,1336.4104
44,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,51.8500,26.1900,0.0000,0.8000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.7500,3.2000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.2005,104.5600,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.2980,82.53,0.00,11.5179,0.00,1332.3101
45,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,48.5100,26.1900,0.0000,0.8000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,15.7500,8.8000,0.0000,7.7400,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,19.2005,105.4400,5.3100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.4480,38.93,0.00,11.1489,0.00,1291.2291
46,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8676,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,45.1700,26.1900,0.0000,0.8000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,7.7400,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,19.2005,105.9000,5.3100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.7656,101.90,0.00,11.5172,0.00,1333.1484
47,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8676,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.8000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,7.7400,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,19.2005,106.9200,5.3100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.1456,106.73,0.00,11.5431,0.00,1336.3325
48,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,8.8676,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.8000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,7.7400,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,19.2005,107.5400,5.3100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.2656,101.89,0.00,11.5001,0.00,1331.6555
49,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.8000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,7.7400,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,19.2005,106.4700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.3380,38.93,0.00,11.0164,0.00,1277.2516
50,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.8000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,19.2005,107.5700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.5880,92.21,0.00,11.4610,0.00,1327.3370
