Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,612.7000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,13.1200,16.7300,0.0000,50.3600,8.0900,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.4200,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,53.5300,17.8400,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,46.2000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
85,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,612.7000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,13.1200,16.7300,0.0000,50.3600,8.0900,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,52.3200,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,46.5400,46.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
84,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,612.7000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,13.1200,16.7300,0.0000,50.3600,8.0900,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,51.4700,17.1600,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,46.8800,46.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
83,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,612.7000,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,13.1200,16.7300,0.0000,50.3600,8.0900,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,34.4400,0.0000,81.1100,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,51.3100,17.1000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,48.2100,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
82,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,612.7000,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,13.1200,16.7300,0.0000,50.3600,8.0900,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,34.4400,0.0000,81.1100,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,82.8600,27.6200,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,52.8700,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
81,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,612.7000,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,13.1200,16.7300,0.0000,50.3600,8.0900,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,34.4400,0.0000,81.1100,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,83.3500,27.7800,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,54.5400,54.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
80,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,506.5000,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,8.0900,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,34.4400,0.0000,80.7700,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,83.6800,27.8900,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,55.9800,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
79,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,506.5000,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,8.0900,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,34.4400,0.0000,80.7700,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,82.5400,27.5100,27.5100,0.4200,0.0800,0.0000,0.0000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,57.1000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
78,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,506.5000,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,8.0900,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,34.4400,0.0000,80.7700,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,81.9000,27.3000,27.3000,3.5800,0.7200,0.0000,0.2900,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,58.5400,58.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
77,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,506.5000,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,8.0900,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,34.4400,0.0000,80.7700,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,81.2100,27.0700,27.0800,8.4400,1.6900,0.0300,1.0800,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,58.7100,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
76,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,506.5000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,0.6500,0.0000,8.8300,0.0000,0.0000,0.0000,80.8300,26.9400,26.9500,14.0700,2.8100,0.3300,2.2900,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,59.0800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
75,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,506.5000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.5900,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,2.7900,0.0000,8.8300,0.0000,0.0000,0.0000,74.0000,24.6700,24.6600,20.9500,4.1900,6.4000,3.7800,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,59.2100,59.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
74,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,463.8000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,600.2300,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,6.9900,0.0000,8.8300,0.0000,0.0000,0.0000,74.4700,24.8200,24.8400,29.4700,5.8900,10.4700,5.3100,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,59.5500,59.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
73,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,408.4000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,600.2300,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,10.9800,0.0000,8.8300,0.0000,0.0000,0.0000,74.9500,24.9800,24.9900,40.1800,8.0400,14.4300,7.0500,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,56.9200,56.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
72,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,308.3600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,614.7100,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,17.0700,0.0000,8.8300,0.0000,0.0000,0.0000,75.6300,25.2100,25.2100,51.8400,10.3700,19.1700,9.1200,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,57.1700,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
71,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,308.3600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,614.7100,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,22.0200,0.0000,8.8300,0.0000,0.0000,0.0000,75.3100,25.1000,25.1100,66.1800,13.2300,24.2700,11.4700,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,57.2100,57.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
70,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,308.3600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,556.7900,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,16.7400,40.9300,20.9400,26.9600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,11.3800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0200,0.0000,26.9000,0.0000,8.8300,0.0000,0.0000,0.0000,73.2300,24.4100,24.4100,81.3400,16.2700,29.7700,13.9400,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4400,56.7900,56.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
