genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,1.930654,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
61,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0.73593795,,,36.7995166,,1.56464,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
62,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,1.4718759,,,36.7995166,,1.557655,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
63,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.547876,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
64,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.543685,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
65,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.519936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
66,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.519936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
67,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.528318,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
68,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.498981,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
69,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.458468,,1.610741,0,,,2.8716248,5.92117515,0,0,6.169152,4.62426525,
70,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.416558,,1.610741,0,,,2.8716248,5.92117515,0,0,6.169152,4.62426525,
71,0,0,0,5.6034495,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,0.6132269,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.334135,,1.610741,0,,,2.8716248,5.92117515,0,0,6.169152,4.13575965,
72,0,0,0,5.6034495,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,1.53058455,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.334135,,1.610741,0,,,2.8716248,5.92117515,0,0,6.169152,4.13575965,
73,0,0,0,0.292699,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,2.2964975,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.343914,,1.610741,0,,,2.8716248,5.743716,0,0,6.169152,4.13575965,
74,0,0,0,1.026927,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,3.8258407,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.343914,,1.610741,0,,,2.8716248,5.743716,0,0,6.169152,4.13575965,
75,0,0,0,1.9075045,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.29710305,5.2578548,6.9736788,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.272667,,1.736471,0,,,2.8168228,5.743716,0,0,6.169152,4.3227657,
76,0,0,0,2.78684175,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,83.14251165,5.2578548,6.9736788,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.278255,,1.736471,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
77,0,0,0,3.52106975,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9736788,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.295019,,1.557655,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
78,0,0,0,3.62277025,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9736788,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.310386,,1.557655,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
79,0,0,0,3.62277025,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9736788,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.350899,,1.557655,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
80,0,0,0,3.62277025,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9736788,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.376045,,1.557655,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
81,0,0,0,3.62277025,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9736788,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.306195,,1.557655,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
82,0,0,0,3.62277025,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9736788,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.32715,,1.557655,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
83,0,0,0,3.62277025,0,0,0,9.6645285,,1.07569,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.360678,,0.716661,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
84,0,0,0,3.62277025,0,0,0,9.6645285,,1.07569,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.360678,,0.428879,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
85,0,0,0,3.666179,0,0,0,9.6645285,,1.07569,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.38303,,0.607695,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
86,0,0,0,3.666179,0,0,0,9.6645285,,1.07569,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.38303,,0.607695,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
87,0,0,0,3.666179,0,0,0,9.6645285,,1.07569,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.403985,,1.324356,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
88,0,0,0,3.666179,0,0,0,9.6645285,,1.07569,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.433322,,1.324356,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
89,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9736788,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.458468,,1.448689,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
90,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9736788,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.475232,,1.448689,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
91,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9736788,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.49479,,1.736471,0,,,2.81819285,5.743716,0,0,6.169152,4.3227657,
92,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9736788,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.519936,,1.736471,0,,,2.81819285,5.743716,0.49220545,0,6.169152,4.3227657,
93,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.540891,,1.610741,0,,,2.81819285,5.743716,0.8780618,0,6.169152,4.3227657,
94,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.540891,,1.610741,0,,,2.81819285,5.743716,1.26391815,0,6.169152,4.3227657,
95,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.543937,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.540891,,1.610741,0,,,2.81819285,5.743716,1.7479429,0,6.169152,4.3227657,
96,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,160.83490005,2.20781385,,,36.7995166,,1.540891,,1.610741,0,,,2.8716248,5.743716,2.31650155,0,6.169152,4.3227657,
