Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,54DC2025/08/23,0,0,0,0,34,0,0,0,32.53,0,0,141.9999,0,0,0,0,23.07,317.23,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,501.16,0,0,2.58,2.44,4.36999999999999,4.54000000000001,13.28,5.84,5.45,11.31,8.59,1.57,4.71000000000001,0,52.59,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.810000000000002,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.75,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.16,0,6.29,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.93,0.539999999999999,6.68000000000001,416
07:15-07:30,54DC2025/08/23,0,0,0,0,34,0,0,0,32.53,0,0,141.9999,0,0,0,0,41.06,382.58,6.10000000000002,0,0,0,0,0,3.62,0,0.24,0,0,0,0,0,587.89,0,0,6.49,2.44,4.36999999999999,4.54000000000001,13.28,5.84,9.73,20.48,12.82,1.57,4.71000000000001,0,52.59,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.809999999999999,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.76,2.75,0.42,0.68,2.14,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.16,0,6.29,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.93,0.539999999999999,6.68000000000001,416
07:30-07:45,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,41.06,431.81,6.10000000000002,0,0,0,0,0,3.62,0,1.24,0,0,0,0,0,587.89,0,0,6.49,2.44,4.36999999999999,4.54000000000001,13.28,5.84,7.52,20.88,12.84,1.57,4.71000000000001,0,52.59,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.809999999999999,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.76,2.75,0.42,0.68,2.43,0,0,0,0,0,200,0,0,0.0499999999999989,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.16,0,6.29,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,6.68000000000001,416
07:45-08:00,54DC2025/08/23,0,0,0,0,34,0,0,0,29.64,0,0,141.9999,0,0,0,0,51.59,431.81,6.10000000000002,0,0,0,0,0,3.62,0,3.79,0,0,0,0,0,587.89,0,0,6.49,2.44,4.36999999999999,4.54000000000001,13.28,5.84,7.52,20.88,12.84,1.57,4.71000000000001,0,52.59,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.850000000000001,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.76,2.75,0.42,0.68,2.43,0,0,0,0,0,200,0,0,0.140000000000001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.16,0,6.29,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,6.68000000000001,416
08:00-08:15,54DC2025/08/23,0,0,0,0,34,0,0,0,51.2,0,0,144.0001,0,0,0,0,51.59,431.81,6.10000000000002,0,0,0,0,0,53.02,0,8.68,0,0,0,0,0,587.89,0,0,6.67,2.44,4.36999999999999,4.54000000000001,21.12,5.84,7.52,20.88,12.84,12.59,16.4,0,52.09,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.850000000000001,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.75,0.42,0.68,2.43,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.16,0,6.28,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,6.68000000000001,416
08:15-08:30,54DC2025/08/23,0,0,0,0,34,0,0,0,51.2,0,0,144.0001,0,0,0,0,51.59,431.81,6.10000000000002,0,0,0,0,0,53.02,0,8.68,0,0,0,0,0,587.89,0,0,6.67,2.44,4.36999999999999,4.54000000000001,13.67,5.84,7.52,20.88,12.84,12.28,14.17,0,52.09,77.93,102.77,0.300000000000001,2.13,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.850000000000001,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.75,0.42,0.68,2.43,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.16,0,6.28,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,6.68000000000001,416
08:30-08:45,54DC2025/08/23,0,0,0,0,34,0,0,0,51.2,0,0,144.0001,0,0,0,0,51.59,431.81,6.10000000000002,0,0,0,0,0,53.02,0,11.5,0,0,0,0,0,587.89,0,0,6.67,2.44,4.36999999999999,4.54000000000001,13.67,5.84,7.52,15.76,10.28,6.96,14.13,0,52.09,77.93,102.77,0.300000000000001,1.43,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.849999999999998,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.75,0.42,0.449999999999999,2.43,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.16,0,6.28,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,3.61,416
08:45-09:00,54DC2025/08/23,0,0,0,0,34,0,0,0,51.2,0,0,144.0001,0,0,0,0,51.59,431.81,6.10000000000002,0,0,0,0,0,53.02,0,14.21,0,0,0,0,0,587.89,0,0,6.67,2.44,4.36999999999999,4.54000000000001,13.67,5.84,7.52,15.76,10.28,6.96,13.33,0,52.09,77.93,102.77,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.859999999999999,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.75,0.42,0.449999999999999,2.43,0,0,0,0,0,200,0,0,-2.31,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.16,0,6.28,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,0,416
09:00-09:15,54DC2025/08/23,0,0,0,0,34,0,0,0,51.2,0,0,144.0001,0,0,0,0,51.59,431.81,6.10000000000002,0,0,0,0,0,53.02,0,15.39,0,0,0,0,0,587.89,0,0,5.41,2.44,4.36999999999999,4.54000000000001,13.67,5.84,7.52,15.76,10.28,1.57,4.84,0,51.59,77.93,102.77,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.809999999999999,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.75,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,-4.56,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.16,0,6.23,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,0,0
09:15-09:30,54DC2025/08/23,0,0,0,0,34,0,0,0,35.76,0,0,144.0001,0,0,0,0,51.59,431.81,6.10000000000002,0,0,0,0,0,53.02,0,18.37,0,0,0,0,0,587.89,0,0,5.41,2.44,4.36999999999999,4.54000000000001,13.67,5.84,7.52,15.76,10.28,1.57,4.71000000000001,0,51.59,77.93,102.77,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.809999999999999,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.75,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,-7.85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.16,0,6.23,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,0,0
09:30-09:45,54DC2025/08/23,0,0,0,0,34,0,0,0,29,0,0,144.0001,0,0,0,0,33.61,426.31,6.10000000000002,0,0,0,0,0,53.02,0,23.02,0,0,0,0,0,587.89,0,0,5.41,2.44,4.36999999999999,4.54000000000001,20.76,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,51.59,77.93,102.77,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.830000000000002,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.75,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.16,0,6.23,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,0,0
09:45-10:00,54DC2025/08/23,0,0,0,0,34,0,0,0,51.2,0,0,144.0001,0,0,0,0,33.61,426.31,6.10000000000002,0,0,0,0,0,53.02,0,27.44,0,0,0,0,0,587.89,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,51.59,77.93,102.77,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.830000000000002,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.75,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.0800000000000001,0,6.23,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,0,0
10:00-10:15,54DC2025/08/23,0,0,0,0,34,0,0,0,47.34,0,0,144.0001,0,0,0,0,33.61,424.02,6.10000000000002,0,0,0,0,0,53.02,0,31.22,0,0,0,0,0,549.42,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,50.83,77.93,102.77,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.920000000000002,0,0,0,1.23,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.75,0.13,0.449999999999999,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.0800000000000001,0,6.23,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,0,0
10:15-10:30,54DC2025/08/23,0,0,0,0,34,0,0,0,46.38,0,0,144.0001,0,0,0,0,33.61,424.02,6.10000000000002,0,0,0,0,0,53.02,0,34.23,0,0,0,0,0,510.81,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,50.83,77.93,102.77,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.920000000000002,0,0,0,1.23,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.75,0.13,0.449999999999999,1.76,0,0,0,0,0,200,0,0,26.3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.0800000000000001,0,6.23,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,0,0
10:30-10:45,54DC2025/08/23,0,0,0,0,34,0,0,0,45.4,0,0,144.0001,0,0,0,0,33.61,424.02,6.10000000000002,0,0,0,0,0,53.02,0,37,0,0,0,0,0,433.59,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,50.58,77.93,102.77,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.920000000000002,0,0,0,0.379999999999999,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.13,0.449999999999999,1.76,0,0,0,0,0,200,0,0,26.3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.0800000000000001,0,6.23,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,0,0
10:45-11:00,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,43.48,0,0,144.0001,0,0,0,0,33.61,424.02,6.10000000000002,0,0,0,0,0,53.02,0,39.35,0,0,0,0,0,356.36,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,50.58,77.93,102.77,-0.33,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.920000000000002,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,24.78,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,-2.23,0,6.23,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,0,0
11:00-11:15,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,43.48,0,0,146,0,0,0,0,33.61,424.02,6.10000000000002,0,0,0,0,0,53.02,0,41.02,0,0,0,0,0,279.14,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,50.08,77.93,102.77,-1.12,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.91,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.4,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.72,2.91,0.539999999999999,0,0
11:15-11:30,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,42.52,0,0,146,0,0,0,0,33.61,424.02,6.10000000000002,0,0,0,0,0,53.02,0,42.53,0,0,0,0,0,240.53,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,50.08,77.93,102.77,-1.12,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.91,0,0,0,0.379999999999999,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.4,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.72,2.91,0.539999999999999,0,0
11:30-11:45,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,42.52,0,0,146,0,0,0,0,33.61,424.02,6.10000000000002,0,0,0,0,0,53.02,0,43.35,0,0,0,0,0,250.18,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,50.08,77.93,102.77,0.25,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.91,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.23,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.72,2.91,0.539999999999999,0,0
11:45-12:00,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,42.52,0,0,146,0,0,0,0,33.61,424.02,6.10000000000002,0,0,0,0,0,53.02,0,43.86,0,0,0,0,0,250.18,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,50.08,77.93,102.77,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.91,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.23,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.72,2.91,0.539999999999999,0,0
12:00-12:15,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,14.07,424.02,6.10000000000002,0,0,0,0,0,54.8,0,44.08,0,0,0,0,0,320.17,0,0,3.59,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,49.81,77.93,102.77,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.920000000000002,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,-2.92,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.23,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,4.83,2.89,0.539999999999999,0,0
12:15-12:30,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,146,0,0,0,0,14.07,424.02,6.10000000000002,0,0,0,0,0,54.8,0,44.14,0,0,0,0,0,404.63,0,0,3.59,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,49.82,77.93,102.77,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.920000000000002,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,-4.87,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.23,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,4.83,2.89,0.539999999999999,0,416
12:30-12:45,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,146,0,0,0,0,14.07,424.02,6.10000000000002,0,0,0,0,0,54.8,0,44.14,0,0,0,0,0,481.85,0,0,3.59,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,49.82,77.93,102.77,0.300000000000001,1.43,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.920000000000002,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.13,0.449999999999999,1.76,0,0,0,0,0,200,0,0,-4.86999999999999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.23,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,4.83,2.89,0.539999999999999,-100.37,416
12:45-13:00,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,146,0,0,0,0,14.07,424.02,6.10000000000002,0,0,0,0,0,54.8,0,44.14,0,0,0,0,0,578.38,0,0,3.59,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,49.82,77.93,102.77,0.300000000000001,2.13,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.920000000000002,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.13,0.449999999999999,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.23,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,4.83,2.89,0.539999999999999,0,416
13:00-13:15,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,148,0,0,0,0,14.07,424.02,6.10000000000002,0,0,0,0,0,54.8,0,44.14,0,0,0,0,0,584.69,0,0,3.59,2.44,4.36999999999999,4.54000000000001,14.25,5.84,7.11,15.03,9.63,1.57,4.71000000000001,0,49.56,77.93,102.77,0.300000000000001,-17.81,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.919999999999998,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.13,0.449999999999999,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.23,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,0,416
13:15-13:30,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,148,0,0,0,0,14.07,424.02,6.10000000000002,0,0,0,0,0,54.8,0,44.02,0,0,0,0,0,584.69,0,0,3.59,2.44,4.36999999999999,4.54000000000001,14.25,5.84,7.11,15.03,9.63,1.57,4.71000000000001,0,49.56,77.93,102.77,-1.12,-17.81,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.919999999999998,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.13,-5.84,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.23,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.83,2.91,0.539999999999999,0,416
13:30-13:45,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,148,0,0,0,0,14.07,424.02,6.10000000000002,0,0,0,0,0,22.13,0,43.71,0,0,0,0,0,584.69,0,0,3.59,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,49.05,77.93,102.77,0.25,-17.81,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.919999999999998,0,0,0,1.23,1.16,-22.88,-7.33,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.68,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.23,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.83,2.89,0.539999999999999,0,416
13:45-14:00,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,4.70000000000002,0,0,148,0,0,0,0,14.07,424.02,6.10000000000002,0,0,0,0,0,3.62,0,43.2,0,0,0,0,0,584.69,0,0,3.59,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,49.05,77.93,102.77,0.300000000000001,-17.81,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.919999999999998,0,0,0,1.23,1.16,-22.88,-7.33,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.68,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,6.23,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.83,2.89,0.539999999999999,0,416
14:00-14:15,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,32.53,0,0,148,0,0,0,0,34.02,424.02,6.10000000000002,0,0,0,0,0,3.62,0,42.53,0,0,0,0,0,584.69,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,7.34,17.26,0,49.06,77.93,102.77,0.300000000000001,-17.81,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.919999999999998,0,0,0,1.23,1.16,-22.88,-7.33,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-8.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.83,2.89,0.539999999999999,0,416
14:15-14:30,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,32.53,0,0,148,0,0,0,0,34.02,424.02,6.10000000000002,0,0,0,0,0,3.62,0,41.71,0,0,0,0,0,584.69,0,0,5.41,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,49.06,77.93,102.77,0.300000000000001,-17.81,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.810000000000002,0,0,0,1.23,1.16,-22.88,-7.33,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-11.47,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.83,2.89,0.539999999999999,0,416
14:30-14:45,54DC2025/08/23,0,0,0,0,34.9999,0,0,0,32.53,0,0,148,0,0,0,0,34.02,424.02,6.10000000000002,0,0,0,0,0,3.62,0,40.74,0,0,0,0,0,530.12,0,0,2.58,2.44,4.36999999999999,4.54000000000001,14.25,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,49.06,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.810000000000002,0,0,0,1.23,1.16,-22.88,1.64,0.780000000000001,1.46,1.33,1.29,2.73,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-0.659999999999996,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.15,2.89,0.539999999999999,0,416
