timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6100,32.9000,32.9900,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6400,0.0000,0.0000,0.0000,2.6400,2.2700,0.0000,6.0900,4.6500,8.9800,11.8800,0.8800,19.5100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.9290,180.35,-16.00,10.3595,0.00,1106.9195
12,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6100,32.9000,32.9900,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6400,0.0000,0.0000,0.0000,2.6400,2.2700,0.0000,6.0900,4.6500,8.9800,11.8800,0.8800,19.5100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.5790,178.35,-30.91,10.3902,0.00,1091.6288
13,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6100,32.9000,32.9900,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6400,0.0000,0.0000,0.0000,3.1700,2.2700,0.0000,6.0900,4.6500,8.9800,11.8800,0.8800,19.5100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.1190,164.35,-30.06,10.4031,0.00,1066.0059
14,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6100,32.9000,32.9900,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6400,0.0000,0.0000,0.0000,3.1700,2.2700,0.0000,6.0900,4.6500,8.9800,11.8800,0.8800,19.5100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.1090,143.35,-23.71,10.5795,0.00,1051.1695
15,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6300,32.9000,32.9900,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.5000,0.0000,0.0000,0.0000,3.1700,2.2700,0.0000,6.0900,4.6500,8.9800,11.8800,0.8800,19.5100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.1690,140.35,-14.39,10.6052,0.00,1057.5238
16,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6300,32.9000,32.9900,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.5000,0.0000,0.0000,0.0000,3.1700,2.2700,2.8400,6.0900,4.6500,8.9800,11.8800,0.8800,19.1300,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.2990,115.35,-3.39,10.8331,0.00,1045.4259
17,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6300,32.9000,32.9900,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4700,0.0000,0.0000,0.0000,3.9700,2.2700,2.8400,6.0900,4.6500,8.9800,11.8800,0.8800,19.1300,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.0690,119.35,0.00,10.6799,0.00,1038.7391
18,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.2383,0.0000,0.0000,0.0000,24.0091,0.0000,11.6300,32.9000,32.9900,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4700,0.0000,0.0000,0.0000,3.9700,2.2700,2.8400,6.0900,4.6500,8.9800,11.8800,0.8800,19.1300,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.3073,105.35,0.00,10.7995,0.00,1024.8578
19,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.2383,0.0000,0.0000,0.0000,24.0091,0.0000,11.6300,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4300,0.0000,0.0000,0.0000,3.9700,2.2700,3.3700,6.0900,4.6500,8.9800,11.8800,0.8800,19.1300,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.1873,90.35,0.00,10.8657,0.00,1002.6716
20,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.2383,0.0000,0.0000,0.0000,24.0091,0.0000,11.6300,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4300,0.0000,0.0000,0.0000,3.9700,2.2700,3.3700,6.0900,4.6500,8.9800,11.8800,0.8800,19.1300,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.1873,81.35,0.00,10.9413,0.00,993.5960
21,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.2383,0.0000,0.0000,0.0000,24.0091,0.0000,11.6300,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9100,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4000,0.0000,0.0000,0.0000,3.9700,2.2700,3.3700,6.0900,4.6500,8.9800,11.8800,0.8600,19.1300,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.1473,71.35,0.00,11.0250,0.00,983.4723
22,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.2383,0.0000,0.0000,0.0000,24.0091,0.0000,11.6300,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9100,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4000,0.0000,0.0000,0.0000,3.9700,2.2700,3.3700,6.0900,4.6500,8.9800,11.8800,0.9200,19.1300,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.5373,69.35,0.00,11.0535,0.00,982.8338
23,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.2383,0.0000,0.0000,0.0000,24.0091,0.0000,11.6300,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9100,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.3600,0.0000,0.0000,0.0000,3.9700,2.2700,3.3700,6.0900,4.6500,8.9800,11.8800,2.4500,17.2600,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.1573,78.35,0.00,11.1259,0.00,1009.3814
24,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.2383,0.0000,0.0000,0.0000,24.0091,0.0000,11.6100,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2900,0.0000,0.0000,0.0000,3.9700,2.2700,3.3700,6.0900,4.6500,8.9800,11.8800,11.7800,17.2600,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.5573,67.35,0.00,11.2888,0.00,1006.6185
25,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6100,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2500,0.0000,0.0000,0.0000,3.9700,2.2700,3.3700,6.0900,4.6500,8.9800,11.8800,11.7800,17.2600,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.1364,78.92,-12.70,10.2790,0.00,1013.0774
26,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6100,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,0.0000,0.0000,0.0000,3.9700,2.2700,3.2200,6.0900,2.3200,8.9800,11.8800,11.7800,17.2600,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.8291,84.92,-7.62,10.2118,0.00,1027.9173
27,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6100,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.1500,0.0000,0.0000,0.0000,12.3700,2.2700,0.0000,2.8900,2.3200,8.9800,11.8800,11.7800,17.2600,0.2700,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.1800,0.0000,2.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4100,0.0000,972.1889,66.92,-6.35,10.4114,0.00,1022.3475
28,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6100,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,49.2900,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.1500,0.0000,0.0000,0.0000,12.3700,2.2700,0.0000,2.8900,2.3200,8.9800,11.8800,7.9500,17.2600,0.2700,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.8900,0.0000,3.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7300,0.0000,978.9290,60.92,-2.54,10.4692,0.00,1026.8398
29,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6300,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9100,0.0000,29.1900,49.0000,282.9800,49.5200,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.1500,0.0000,0.0000,0.0000,2.1100,2.2700,0.0000,2.8900,2.3200,8.9800,11.8800,11.7800,17.2600,0.2700,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,2.1900,0.0000,5.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2300,0.0000,975.6686,63.92,0.00,10.3932,0.00,1029.1954
30,BYPL,77DSBYPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.0091,0.0000,11.6300,32.9000,30.7200,0.0000,48.4328,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,2.9100,0.0000,29.1900,49.0000,282.9800,49.5200,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.1500,0.0000,0.0000,0.0000,2.1100,2.2700,0.0000,2.8900,2.3200,8.9800,11.8800,1.8400,17.2600,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,4.0000,0.0000,8.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9200,0.0000,978.2786,56.92,0.00,10.4740,0.00,1024.7246
