Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,2.5700,9.3000,17.5100,15.8400,0.0000,1.3400,1.7200,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.0100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,89.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5900,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,11.5700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.8100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000
74,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5900,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.6100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.2800,0.2600,2.0000,1.0000,0.0000,7.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,1.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.2100,0.2100,0.6800
73,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.4100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,5.7200,1.1400,5.0000,1.0000,0.0000,8.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,4.0000,11.0000,0.0000,0.0000,0.0000,0.5000,0.5300,0.5300,3.0100
72,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,2.0000,1.4300,1.0700,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,15.5400,3.1100,9.0000,2.0000,0.0000,9.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.2300,9.0000,21.0000,0.0000,1.0000,0.0000,0.9400,1.0000,1.0000,7.6100
71,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,622.4200,112.3600,0.0000,0.0000,0.0000,0.0000,75.3400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.0800,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,7.1000,1.4300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,32.2000,6.4400,13.0000,3.0000,0.0000,10.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.2200,15.0000,35.0000,2.0000,3.0000,0.0000,1.9400,2.0800,2.0800,14.0800
70,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,536.1300,81.8800,0.0000,0.0000,0.0000,0.0000,66.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.8700,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.6100,25.3000,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,25.5800,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,11.5700,3.8500,9.3000,17.5400,15.8300,0.0000,1.3400,1.1000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.6100,0.0000,13.0600,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,54.9600,10.9900,20.0000,5.0000,0.0000,10.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.2200,21.0000,49.0000,6.0000,12.0000,0.0000,3.0000,3.2200,3.2200,22.1200
69,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,460.2100,67.4100,0.0000,0.0000,0.0000,0.0000,58.3900,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.3100,0.0000,0.0000,19.6500,88.3800,114.0800,119.4300,389.0700,121.0100,9.0900,36.1500,22.7600,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,17.0500,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.6100,0.0000,21.1400,1.4300,1.0700,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,79.8000,15.9600,30.0000,10.0000,0.0000,10.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,9.0000,23.2100,27.0000,63.0000,10.0000,20.0000,0.0000,4.0500,4.3400,4.3400,30.9100
68,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,437.5400,36.4000,0.0000,0.0000,0.0000,0.0000,58.3900,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.9300,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,389.0700,121.0100,8.0200,36.1500,22.7600,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.2100,0.0000,32.1100,1.4800,1.0700,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,104.4200,20.8800,40.0000,16.0000,0.0000,10.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,9.0000,22.7100,36.0000,84.0000,15.0000,30.0000,0.0000,5.2800,5.6700,5.6700,40.2400
67,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,349.1600,18.2100,0.0000,0.0000,0.0000,0.0000,58.3900,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.3200,0.0000,0.0000,13.5800,88.3800,114.0800,119.4300,389.0700,121.0100,7.0200,29.4100,18.8100,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.0100,0.0000,44.7500,1.4800,1.0700,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,127.1100,25.4200,47.0000,20.0000,0.0000,10.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,9.0000,22.2000,43.0000,102.0000,20.0000,40.0000,0.0000,6.9600,7.4700,7.4700,49.4100
66,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,349.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,13.5800,88.3800,114.0800,119.4300,389.0700,121.0100,7.0200,29.4100,18.8100,28.9600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.6100,0.0000,57.7000,1.4800,1.0700,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,148.2100,29.6400,55.0000,24.0000,0.0000,9.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,9.0000,21.7000,49.0000,116.0000,23.0000,47.0000,0.0000,8.5500,9.1700,9.1700,58.6700
65,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,349.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,12.4700,88.3800,114.0800,119.4300,389.0700,121.0100,7.0200,26.8000,16.9900,28.9600,131.4400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.0100,0.0000,70.3400,1.4800,1.0700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,166.6100,33.3200,63.0000,28.0000,0.0000,9.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,9.0000,21.1900,55.0000,130.0000,28.0000,55.0000,0.0000,10.1000,10.8400,10.8400,67.1400
64,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.2100,0.0000,82.2800,1.4800,1.0700,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,184.1500,36.8300,69.0000,32.0000,0.0000,9.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,9.0000,21.1900,60.0000,140.0000,32.0000,63.0000,0.0000,11.6500,12.5100,12.5100,75.7500
63,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.2100,0.0000,93.3100,1.4800,1.0700,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,201.4700,40.2900,75.0000,35.0000,0.0000,9.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,10.0000,20.6900,66.0000,154.0000,36.0000,72.0000,0.0000,13.0500,13.9900,13.9900,82.4900
62,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,103.3100,1.4800,1.0700,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,219.4200,43.8800,80.0000,38.0000,0.0000,7.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,10.0000,19.6800,72.0000,168.0000,38.0000,77.0000,0.0000,14.4100,15.4700,15.4700,88.6100
61,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4800,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,112.4000,1.4800,1.0700,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,230.5700,46.1200,85.0000,39.0000,0.0000,7.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,10.0000,19.1800,76.0000,179.0000,42.0000,83.0000,0.0000,15.8600,17.0200,17.0200,93.1400
60,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.5800,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,120.5700,1.4800,0.9900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,238.0000,47.6000,87.0000,42.0000,0.0000,7.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,10.0000,18.1700,79.0000,186.0000,45.0000,89.0000,0.0000,17.0300,18.2700,18.2700,96.9000
59,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.5800,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,127.8900,1.4800,0.9900,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,238.0000,47.6000,89.0000,43.0000,0.0000,7.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,10.0000,18.1700,84.0000,196.0000,47.0000,93.0000,0.0000,17.7200,19.0100,19.0100,97.3300
58,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,189.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.0100,0.0000,134.2300,1.4800,0.9900,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,238.0000,47.6000,91.0000,43.0000,0.0000,7.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,10.0000,18.1700,81.0000,189.0000,48.0000,97.0000,0.0000,17.7500,19.0500,19.0500,98.3300
57,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,189.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.0100,0.0000,139.7400,1.4800,0.9900,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,238.0000,47.6000,92.0000,46.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,10.0000,18.1700,82.0000,193.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,100.0000
56,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,69.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.2100,0.0000,144.4700,1.4300,0.9900,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,238.0000,47.6000,92.0000,46.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,85.0000,200.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,100.0000
55,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.0700,121.0100,5.7600,22.3900,13.9300,18.3900,69.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.0100,0.0000,148.5200,1.4300,0.9900,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,238.0000,47.6000,93.0000,48.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,85.0000,200.0000,50.0000,100.0000,0.0000,17.7500,19.0500,19.0500,100.0000
