timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,26.8500,35.0500,0.0000,61.7600,41.3400,3.2700,12.5900,7.8300,7.4100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,11.4700,6.3900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,6.2024,5.0400,8.8400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1677.3383,-353.51,0.00,21.6268,0.00,1302.2015
27,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,35.0500,0.0000,61.7600,41.3400,3.4200,12.5900,7.8300,7.4100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,11.4700,6.3900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,10.5325,8.8700,8.8400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1687.6884,-364.51,0.00,21.7744,0.00,1301.4040
28,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3100,35.0500,0.0000,61.7600,41.3400,2.8900,12.5900,7.8300,7.4100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,11.4700,6.3900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,16.5895,13.6700,8.8400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1698.4054,-381.51,0.00,21.9616,0.00,1294.9338
29,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3000,35.0500,0.0000,61.7600,41.3400,3.0500,12.5900,7.8300,7.3700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,11.4700,6.3900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,20.6993,18.7100,8.5600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1707.2952,-415.69,0.00,22.2965,0.00,1269.3087
30,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3000,35.0500,0.0000,61.7600,41.3400,3.0500,12.5900,7.8300,7.3700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,11.4700,6.3900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,20.6993,23.8200,8.5600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1717.8152,-421.69,0.00,22.4353,0.00,1273.6899
31,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3000,35.0500,0.0000,61.7600,41.3400,2.8900,12.5900,7.8300,7.3500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,11.4700,6.3900,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,22.1996,29.4400,8.5600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1725.3355,-421.69,0.00,22.4817,0.00,1281.1638
32,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3000,27.3000,35.0500,0.0000,61.7600,41.3400,2.8900,12.5900,7.8300,7.3500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,11.4700,6.3900,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,22.2000,34.9800,8.5600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1735.8059,-435.68,0.00,22.6887,0.00,1277.4372
33,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.3000,27.3100,35.0500,0.0000,61.7600,41.3400,2.9800,12.5900,7.8500,7.3700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,11.4700,9.7400,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,23.2005,40.0800,8.3700,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1760.6764,-461.87,0.00,23.1159,0.00,1275.6905
34,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.3000,27.3100,35.0500,0.0000,61.7600,41.3400,2.9800,12.5900,7.8300,7.3700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,11.4700,9.7400,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,23.2005,44.8800,8.3700,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1769.9464,-451.87,0.00,23.0993,0.00,1294.9771
35,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.3000,27.3100,35.0500,0.0000,61.7600,41.3400,2.9800,12.5900,7.8300,7.4100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,13.7600,9.7400,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,23.7003,49.8700,8.3700,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1782.2562,-472.87,0.00,23.3779,0.00,1286.0083
36,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.3000,27.3100,35.0500,0.0000,61.7600,41.3400,2.9800,12.5900,7.8300,7.4100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,13.7600,9.7400,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,23.7003,54.7300,8.3700,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1793.3462,-468.87,0.00,23.4303,0.00,1301.0459
37,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,2.7400,27.3000,35.0500,0.0000,61.7600,39.4100,2.9800,12.5800,7.8300,7.5400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,24.3998,58.9400,8.3700,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1792.7857,-425.54,0.00,23.0015,0.00,1344.2442
38,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,2.7400,27.3100,35.0500,0.0000,61.7600,39.4100,2.9800,12.5800,7.8300,7.5400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,24.3998,62.6300,8.3700,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1804.2057,-355.54,0.00,22.4747,0.00,1426.1910
39,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.8000,27.3100,35.0500,0.0000,61.7600,39.4100,2.9800,12.5800,7.8300,7.5400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,24.9000,65.9300,9.5800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1793.2959,-307.54,0.00,21.9443,0.00,1463.8116
40,NDPL,54DSNDPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,483.6500,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.8000,27.3100,35.0600,0.0000,61.7600,39.4100,2.7600,12.5800,4.1600,7.5400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,11.4700,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,24.9000,68.7800,9.5800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,1720.3259,-180.24,0.00,20.1761,0.00,1519.9098
