Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,211.62,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.02,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,39.74,58.40,83.08,7.68,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.57,43.42,0.00,140.05,6.09,9.09,0.00,0.00,0.00,109.51,36.51,36.51,250.00,50.00,97.00,45.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,90.00,300.00,49.00,98.00,16.57,13.45,17.41,17.41,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
12:15-12:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,211.62,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.02,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,39.74,58.40,83.08,7.68,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.57,43.42,0.00,139.76,6.09,9.09,0.00,0.00,0.00,107.09,35.69,35.69,250.00,50.00,97.00,45.00,0.00,30.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,90.00,300.00,49.00,98.00,16.57,13.48,17.46,17.46,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
12:30-12:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,211.62,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,49.97,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,39.74,58.40,83.08,9.61,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.57,43.42,0.00,141.32,6.09,10.02,0.00,0.00,0.00,105.66,35.22,35.22,250.00,50.00,97.00,45.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,90.00,300.00,49.00,98.00,16.57,13.56,17.54,17.54,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
12:45-13:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,211.62,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,49.97,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,39.74,58.40,83.08,9.61,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.57,43.42,0.00,139.76,6.09,10.02,0.00,0.00,0.00,103.35,34.45,34.45,250.00,50.00,97.00,45.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,90.00,300.00,49.00,98.00,16.57,13.41,17.35,17.35,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
13:00-13:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,231.91,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,49.97,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,2.80,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,39.74,58.40,83.08,9.61,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.73,43.42,0.00,126.44,6.09,10.40,0.00,0.00,0.00,101.52,33.84,33.84,250.00,50.00,97.00,45.00,0.00,31.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,90.00,300.00,49.00,98.00,16.39,13.31,17.22,17.22,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
13:15-13:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,251.24,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,49.30,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,2.80,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,39.74,58.40,83.08,9.61,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.73,43.42,0.00,125.20,6.09,10.40,0.00,0.00,0.00,99.24,33.08,33.08,250.00,50.00,96.00,44.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,88.00,300.00,48.00,96.00,16.39,13.26,17.15,17.15,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
13:30-13:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,273.22,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,49.30,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,3.39,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,39.74,73.77,83.08,9.61,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.96,43.42,0.00,122.75,6.09,10.40,0.00,0.00,0.00,97.13,32.38,32.38,250.00,50.00,95.00,43.00,0.00,32.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,87.00,300.00,48.00,95.00,16.39,13.24,17.13,17.13,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
13:45-14:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,273.22,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,49.30,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,3.39,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,39.74,73.77,83.08,9.61,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.96,43.42,0.00,119.71,6.09,10.40,0.00,0.00,0.00,96.94,32.32,32.32,249.14,49.83,93.00,42.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,84.00,300.00,46.00,92.00,16.39,13.02,16.85,16.85,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
14:00-14:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,273.22,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,67.63,83.08,9.61,6.52,3.98,0.00,0.00,920.00,30.00,0.69,9.35,43.42,0.00,116.16,6.37,10.78,0.00,0.00,0.00,93.24,31.08,31.08,244.90,48.98,92.00,41.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,81.00,300.00,45.00,90.00,16.39,12.84,16.61,16.61,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
14:15-14:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,273.22,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,67.63,83.08,9.61,6.52,3.98,0.00,0.00,920.00,30.00,0.69,9.35,43.42,0.00,111.63,6.37,10.78,0.00,0.00,0.00,92.66,30.89,30.89,237.74,47.55,90.00,41.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,79.00,300.00,44.00,87.00,16.39,12.68,16.42,16.42,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
14:30-14:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,251.24,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,67.63,83.08,9.61,6.52,3.98,0.00,0.00,920.00,30.00,0.69,9.74,43.42,0.00,105.97,6.37,10.78,0.00,0.00,0.00,97.99,32.67,32.67,229.94,45.99,89.00,39.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,78.00,300.00,43.00,87.00,16.39,12.57,16.26,16.26,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
14:45-15:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,273.22,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,67.63,83.08,9.61,6.52,3.98,0.00,0.00,920.00,30.00,0.69,9.74,43.42,0.00,96.27,6.37,10.78,0.00,0.00,0.00,98.51,32.83,32.83,221.40,44.28,87.00,38.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,75.00,300.00,42.00,83.00,16.39,12.22,15.81,15.81,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
15:00-15:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,273.22,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,67.63,83.08,10.25,6.52,3.98,0.00,0.00,920.00,30.00,0.69,10.13,43.42,0.00,89.60,7.03,10.78,0.00,0.00,0.00,99.00,33.00,33.00,210.49,42.10,85.00,37.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,72.00,300.00,39.00,79.00,16.67,11.47,14.84,14.84,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
15:15-15:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,33.14,104.18,273.22,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.13,48.90,35.09,43.85,58.79,67.63,83.08,10.25,6.52,3.98,0.00,0.00,920.00,30.00,0.69,10.13,43.42,0.00,83.33,7.03,10.78,0.00,0.00,0.00,99.49,33.17,33.17,200.79,40.16,79.00,36.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,67.00,300.00,37.00,75.00,16.67,10.72,13.87,13.87,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
15:30-15:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,33.14,104.18,273.22,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,4.70,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.13,43.42,0.00,76.75,7.03,10.78,0.00,0.00,0.00,100.01,33.33,33.33,189.06,37.81,71.00,33.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,63.00,300.00,35.00,70.00,16.67,9.96,12.89,12.89,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
15:45-16:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,33.14,104.18,273.22,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,4.70,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.13,43.42,0.00,69.62,7.03,10.78,0.00,0.00,0.00,101.51,33.83,33.83,175.65,35.13,66.00,32.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,58.00,300.00,32.00,63.00,16.67,9.09,11.76,11.76,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
16:00-16:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,33.14,104.18,273.22,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,47.99,75.53,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,4.70,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.60,43.42,0.00,61.57,7.50,10.78,0.00,0.00,0.00,93.00,31.00,31.00,161.81,32.36,59.00,29.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,52.00,300.00,29.00,59.00,17.04,8.17,10.57,10.57,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
16:15-16:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,33.14,104.18,273.22,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,47.99,75.53,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,4.70,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.60,43.42,0.00,48.36,7.50,10.78,0.00,0.00,0.00,93.00,31.00,31.00,147.89,29.58,56.00,25.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,46.00,300.00,26.00,52.00,17.04,7.30,9.44,9.44,0.00,56.54,10.94,7.57,25.64,0.00,416.00
16:30-16:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,33.14,104.18,273.22,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,47.32,75.54,71.89,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,4.70,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,10.50,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.60,43.01,0.00,43.24,7.50,10.78,0.00,0.00,0.00,93.49,31.17,31.17,132.97,26.59,48.00,20.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,40.00,300.00,25.00,50.00,17.04,6.43,8.32,8.32,0.00,56.54,10.94,7.57,25.64,0.00,416.00
16:45-17:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,33.14,104.18,273.22,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,33.99,148.30,0.00,47.32,75.54,71.89,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,4.70,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,10.50,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.60,43.01,0.00,38.01,7.50,10.78,0.00,0.00,0.00,94.99,31.67,31.67,116.83,23.37,42.00,19.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,34.00,300.00,22.00,43.00,17.04,5.60,7.24,7.24,0.00,56.54,10.94,7.57,25.64,0.00,416.00
17:00-17:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,33.14,104.18,273.22,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,20.33,45.62,27.99,33.99,148.30,0.00,47.32,75.54,71.89,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,4.70,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,10.50,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.60,43.01,0.00,32.56,8.44,10.78,0.00,0.00,0.00,97.50,32.50,32.50,100.94,20.19,38.00,14.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,28.00,300.00,18.00,37.00,17.32,4.77,6.17,6.17,0.00,56.54,10.94,7.57,25.64,0.00,416.00
17:15-17:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,51.23,104.18,273.22,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.25,64.81,96.80,92.37,416.25,155.58,20.33,45.62,27.99,33.99,148.30,0.00,47.32,75.54,71.89,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,4.70,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,10.50,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.60,43.01,0.00,26.93,8.44,10.78,0.00,0.00,0.00,99.00,33.00,33.00,84.29,16.86,33.00,10.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,22.00,300.00,15.00,31.00,17.32,3.93,5.09,5.09,0.00,56.54,10.94,7.57,25.64,0.00,416.00
17:30-17:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,20.33,45.62,27.99,33.99,148.30,0.00,47.32,75.54,71.89,10.65,9.65,10.44,6.31,0.00,24.62,0.00,0.00,7.04,68.22,4.70,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,8.96,6.52,3.98,0.00,0.00,920.00,0.00,0.69,9.74,43.01,0.00,21.30,8.44,10.78,0.00,0.00,0.00,100.01,33.33,33.33,68.71,13.74,23.00,8.00,0.00,32.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,15.00,300.00,12.00,25.00,17.32,3.10,4.01,4.01,0.00,56.54,10.94,7.57,25.64,0.00,416.00
17:45-18:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,20.33,45.62,27.99,33.99,148.30,0.00,47.32,75.53,71.90,10.65,9.65,10.44,6.31,0.00,24.62,0.00,0.00,7.04,68.22,4.70,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,8.96,6.52,3.98,0.00,0.00,920.00,0.00,0.69,9.74,43.01,0.00,18.53,8.44,10.78,0.00,0.00,0.00,97.99,32.67,32.67,53.64,10.73,13.00,7.00,0.00,32.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,7.00,300.00,13.00,25.00,17.32,2.51,3.25,3.25,0.00,56.54,10.94,7.57,25.64,0.00,416.00
18:00-18:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,68.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,96.80,92.37,416.25,155.58,20.33,45.10,27.99,33.99,148.30,0.00,47.32,75.53,71.90,10.65,19.30,10.44,12.62,0.00,24.62,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,59.94,83.08,6.92,13.04,2.39,0.00,0.00,920.00,0.00,0.69,9.74,43.01,0.00,13.51,9.37,10.78,0.00,0.00,0.00,96.00,32.00,32.00,40.30,8.06,8.00,5.00,0.00,32.67,300.00,300.00,6.61,8.71,0.00,16.25,11.70,31.29,3.00,300.00,7.00,15.00,17.77,1.92,2.47,2.47,0.00,56.54,10.94,7.57,25.64,51.99,416.00
