timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,5.6576,12.6584,7.2171,9.8698,31.1065,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,3.0680,0.0000,0.0000,0.0000,12.5328,7.8420,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,10.2000,0.0000,0.0000,200.0000,6.3800,9.9300,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,5.6576,12.6584,7.2171,9.8698,32.7172,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,3.0680,0.0000,0.0000,0.0000,12.5328,7.8420,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,10.2000,0.0000,0.0000,200.0000,6.3800,9.9300,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.1340,12.6584,7.2171,9.8698,32.7172,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,3.0680,0.0000,0.0000,0.0000,12.5328,7.8420,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,10.2000,0.0000,0.0000,200.0000,6.1800,9.5500,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.1340,12.6584,7.2171,9.8698,32.7172,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,3.0680,0.0000,0.0000,0.0000,12.5328,7.8420,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,10.2000,0.0000,0.0000,200.0000,6.1800,9.5500,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.1340,12.6584,7.2171,9.8698,34.6469,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,3.0680,0.0000,0.0000,0.0000,12.5328,7.0180,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,10.2000,0.0000,0.0000,200.0000,6.1800,9.5500,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.1340,12.6584,7.2171,9.8698,34.6469,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,3.0680,0.0000,0.0000,0.0000,12.5328,7.0180,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,10.2000,0.0000,0.0000,200.0000,6.1800,9.5500,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.1340,12.6584,7.2171,9.8698,40.2307,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.9760,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.8900,0.0000,0.0000,200.0000,6.0000,9.1600,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.1340,12.6584,7.2171,9.8698,40.2307,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.9760,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.8900,0.0000,0.0000,200.0000,6.0000,9.1600,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.1340,12.6584,7.2171,9.8698,42.1605,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.9760,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.8900,0.0000,0.0000,200.0000,6.0000,9.1600,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,86EnNDPL2024/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,209.7801,46.9156,0.0000,69.6064,200.1184,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.5038,6.1340,12.6584,7.2171,9.8698,42.1605,0.0000,0.0000,20.4910,20.8539,0.0000,15.3105,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7275,2.9760,0.0000,0.0000,0.0000,12.5328,6.6047,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,9.8900,0.0000,0.0000,200.0000,6.0000,9.1600,13.1087,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
