timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,45.2600,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.3800,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8200,11.5700,8.5100,11.3100,14.4700,6.8300,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,32.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,2.0800,0.0000,5.0000,0.0000,0.0000,9.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,1642.0184,255.72,0.00,14.7102,0.00,1883.0282
32,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,45.2600,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.3800,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8200,11.5700,8.5100,11.3100,14.4700,1.5600,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,34.9697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,23.7500,0.0000,7.0000,0.0000,0.0000,9.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1664.4880,315.53,0.00,15.3341,0.00,1964.6839
33,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,45.2600,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4500,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8200,11.5700,8.5100,11.3100,14.4700,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.0000,0.0000,11.0000,0.0000,0.0000,8.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,11.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,1672.2787,356.59,0.00,16.2375,0.00,2012.6312
34,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,45.2600,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4500,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8200,11.5700,8.5100,11.5300,14.4700,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,35.3000,0.0000,13.0000,0.0000,0.0000,7.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,1683.6985,413.43,0.00,16.1927,0.00,2080.9358
35,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,45.2600,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,4.9600,5.7800,4.2500,7.0200,7.2400,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,59.3400,0.0000,18.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1676.7680,425.26,0.00,17.2644,0.00,2084.7636
36,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,44.0000,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,5.7800,0.0000,3.4800,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,81.8600,0.0000,27.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,21.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,1683.9186,441.45,0.00,17.3435,0.00,2108.0251
37,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6100,33.2700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,103.1000,0.0000,41.0000,0.0000,0.0000,9.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,21.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,1723.9687,433.55,0.00,18.2807,0.00,2139.2380
38,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6100,30.8200,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,121.9900,0.0000,47.0000,0.0000,0.0000,9.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.7300,0.0000,25.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,1739.7587,457.72,0.00,19.5752,0.00,2177.9035
39,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6100,30.8200,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,140.8900,0.0000,58.0000,0.0000,0.0000,8.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.7300,0.0000,63.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,1799.6787,422.03,0.00,21.6362,0.00,2200.0725
40,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6100,20.5500,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,158.9200,0.0000,67.0000,0.0000,0.0000,8.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7300,0.0000,77.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,1818.9859,423.67,0.00,22.2520,0.00,2220.4039
41,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6100,10.2700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,41.7300,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,174.4800,0.0000,69.0000,0.0000,0.0000,7.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7300,0.0000,98.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,1841.4659,448.75,0.00,21.4373,0.00,2268.7786
42,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6100,0.0000,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9500,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,43.9300,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,189.5500,0.0000,75.0000,0.0000,0.0000,7.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.2200,0.0000,126.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,1882.2058,420.60,0.00,22.0191,0.00,2280.7867
43,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6100,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6000,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,40.6600,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,203.8400,0.0000,82.0000,0.0000,0.0000,7.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,1802.2254,468.27,0.00,20.4411,0.00,2250.0543
44,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6100,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.2000,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,40.7900,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,218.6400,0.0000,85.0000,0.0000,0.0000,7.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,1791.1154,462.78,0.00,19.8592,0.00,2234.0362
45,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7200,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,40.7000,23.8400,4.3200,17.8500,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,228.4800,0.0000,85.0000,0.0000,0.0000,8.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,1716.5154,502.73,0.00,21.1178,0.00,2198.1276
46,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,4.7900,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,40.9400,23.8400,4.3200,9.8700,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,8.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1669.0355,491.26,0.00,19.5816,0.00,2140.7139
47,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,4.7900,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,41.4100,23.8400,2.3900,9.8700,6.1300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,9.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1631.8655,508.24,0.00,18.0981,0.00,2122.0074
48,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,4.7900,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,8.3000,61.0900,49.9700,70.5800,41.4100,23.8400,2.3900,9.8700,6.1300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,10.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1646.4141,447.63,0.00,17.8324,0.00,2076.2117
49,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.7900,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,8.3100,61.0900,49.9700,70.5800,41.4100,23.8400,2.5300,9.8700,6.1300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,11.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1653.7838,442.56,0.00,16.1655,0.00,2080.1783
50,BRPL,67DSBRPL2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8000,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,8.3100,61.0900,49.9700,70.5800,41.4100,23.8400,2.5300,9.8700,6.1300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,13.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1664.9338,387.98,0.00,15.8268,0.00,2037.0870
