Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,66.06,104.75,270.51,19.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,82.87,0.00,5.41,0.00,0.00,0.22,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.21,53.91,3.60,0.00,0.00,89.11,8.61,16.68,0.00,0.00,0.00,9.32,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.78,7.68,0.00,43.46,1.99,1.68,39.78,73.66,7.33,53.17,17.73,17.72,122.48,24.50,42.83,26.12,17.00,34.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.84,0.00,3.77,0.26,1.98,1.09,1.64,3.37,10.43,33.33,33.33,1.24,0.00,1.99,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
15:45-16:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,66.06,104.75,270.51,23.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,82.87,0.00,5.41,0.00,0.00,0.22,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.11,53.91,3.84,0.00,0.00,89.11,13.25,5.38,0.00,0.00,0.00,9.32,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,7.28,0.00,53.48,1.99,1.68,39.78,73.66,7.33,51.18,17.06,17.06,139.85,27.97,49.17,29.44,20.33,40.67,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.84,0.00,3.77,0.26,1.98,1.09,1.64,3.25,9.96,33.33,33.33,1.24,0.00,1.99,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
15:30-15:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,9.67,0.00,320.00,0.00,0.00,66.06,104.75,270.51,26.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,82.87,0.00,5.41,0.00,0.00,0.22,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.05,53.91,4.02,0.00,0.00,89.11,13.25,5.38,0.00,0.00,0.00,9.32,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,6.94,0.00,62.02,1.99,1.68,39.78,73.66,7.33,50.18,16.73,16.72,158.75,31.75,55.98,32.30,24.66,49.34,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.84,0.00,3.77,0.26,1.98,1.09,1.64,3.25,9.87,33.33,33.33,1.24,0.00,1.99,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
15:15-15:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,30.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,82.87,0.00,5.41,0.00,0.00,0.22,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.98,0.00,0.00,89.11,13.25,5.38,0.00,0.00,0.00,9.32,0.00,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,4.65,0.00,70.64,1.99,1.68,39.78,73.66,7.33,56.12,18.71,18.71,177.13,35.43,62.68,34.91,30.00,60.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.84,0.00,3.77,0.26,1.98,1.09,1.64,3.13,8.21,33.33,33.33,1.24,0.00,1.99,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
15:00-15:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,33.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,82.87,0.00,5.41,0.00,0.00,0.22,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.14,0.00,0.00,89.11,13.25,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,4.60,0.00,78.53,1.99,1.68,39.78,73.66,7.33,55.28,18.43,18.42,192.93,38.58,69.51,37.15,33.00,66.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.84,0.00,3.77,0.26,1.98,1.09,1.64,3.13,7.29,25.21,25.21,1.24,0.00,1.99,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
14:45-15:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,36.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,82.87,0.00,5.41,0.00,0.00,0.22,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.26,0.00,0.00,89.11,8.61,6.73,0.00,0.00,0.00,9.32,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,4.59,0.00,86.86,1.99,1.61,39.78,73.66,7.33,53.22,17.74,17.74,206.18,41.24,73.96,39.35,35.00,70.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.84,0.00,3.77,0.26,1.98,1.09,1.64,3.00,6.64,24.85,24.85,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
14:30-14:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,38.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,82.87,0.00,5.41,0.00,0.00,0.22,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.32,0.00,0.00,89.11,8.61,6.73,0.00,0.00,0.00,9.32,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,4.58,0.00,93.64,1.99,1.61,39.78,73.66,7.33,51.26,17.09,17.08,217.88,43.58,78.41,41.02,38.33,76.67,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.86,0.84,0.00,3.77,0.26,1.98,1.09,1.64,3.00,6.13,24.11,24.11,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
14:15-14:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,40.99,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,82.87,0.00,5.41,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.36,0.00,0.00,89.11,13.25,6.73,0.00,0.00,0.00,9.32,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,4.55,0.00,99.84,1.99,1.61,39.78,73.66,7.33,49.28,16.43,16.42,228.40,45.68,81.70,42.44,41.33,82.67,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.86,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.87,5.73,23.55,23.55,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
14:00-14:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,43.47,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,82.87,0.00,5.41,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.35,0.00,0.00,89.11,13.25,6.73,0.00,0.00,0.00,9.32,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,4.55,0.00,105.53,1.99,1.61,39.78,73.66,7.33,47.82,15.94,15.94,236.87,47.37,86.46,43.76,44.66,89.34,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.86,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.87,5.28,22.88,22.88,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
13:45-14:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,45.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,82.87,0.00,5.41,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.32,0.00,0.00,89.11,13.25,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.55,4.52,0.00,110.78,1.94,1.61,39.78,73.66,7.33,26.33,8.78,8.76,244.68,48.93,89.38,44.93,46.00,92.00,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.86,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.75,4.31,17.71,17.71,1.24,0.00,1.97,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
13:30-13:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,46.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,82.87,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.26,0.00,0.00,89.11,13.25,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.55,4.51,0.00,115.57,1.94,1.61,45.19,73.66,7.33,24.99,8.33,8.33,250.00,50.00,92.10,45.93,47.33,94.67,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.86,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.75,2.72,16.99,16.99,1.24,0.00,1.97,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
13:15-13:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,47.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,82.87,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.17,0.00,0.00,89.11,8.61,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.55,4.49,0.00,121.09,1.94,1.61,45.19,73.66,7.33,24.31,8.10,8.11,250.00,50.00,94.52,46.45,47.66,95.34,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.86,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.71,16.35,16.35,1.24,0.00,1.97,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
13:00-13:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,47.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,82.87,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.08,0.00,0.00,89.11,8.61,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.55,4.48,0.00,124.80,1.94,1.61,45.19,73.66,7.33,23.23,7.74,7.75,250.00,50.00,95.78,46.87,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.86,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.70,15.70,15.70,1.24,0.00,1.97,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
12:45-13:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,47.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,82.87,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.03,0.00,0.00,89.11,8.61,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.55,4.48,0.00,127.28,1.94,1.45,45.19,73.66,7.33,22.59,7.53,7.53,250.00,50.00,96.69,47.03,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.86,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.69,15.17,15.17,1.24,0.00,1.97,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
12:30-12:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,48.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,89.17,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.96,0.00,0.00,89.11,8.61,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.55,4.47,0.00,128.50,1.94,1.45,45.19,73.66,7.33,22.08,7.36,7.36,250.00,50.00,96.99,46.92,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.95,0.89,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.69,14.89,14.89,1.24,0.00,1.97,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
12:15-12:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,48.48,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,25.85,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.02,0.00,0.00,89.11,8.61,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.55,4.46,0.00,129.18,1.94,1.45,45.19,73.66,7.33,22.12,7.37,7.39,250.00,50.00,97.60,46.80,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.95,0.89,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.68,14.58,14.58,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
12:00-12:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,48.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,24.13,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.01,0.00,0.00,89.11,8.61,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.55,4.44,0.00,129.08,1.94,1.45,45.19,73.66,7.33,21.51,7.17,7.18,250.00,50.00,96.79,46.67,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.95,0.89,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,2.67,14.28,14.28,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
11:45-12:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,47.76,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,27.58,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.98,0.00,0.00,89.11,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,4.44,0.00,125.39,1.89,1.45,45.19,73.66,7.33,21.11,7.04,7.04,250.00,50.00,95.74,48.16,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.95,0.89,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.27,14.00,14.00,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
11:30-11:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,47.06,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,25.85,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.97,0.00,0.00,89.11,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,4.44,0.00,123.76,1.89,1.45,45.19,73.66,7.33,20.83,6.94,6.96,250.00,50.00,94.05,47.19,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.95,0.89,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.17,13.76,13.76,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
11:15-11:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,46.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,25.85,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.95,0.00,0.00,89.11,8.61,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,4.43,0.00,121.60,1.89,1.45,45.19,73.66,7.33,20.55,6.85,6.86,246.38,49.28,93.12,46.15,48.66,97.34,1.92,5.34,3.00,1.79,6.30,1.97,0.95,0.89,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.17,13.53,13.53,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
11:00-11:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,44.92,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,24.13,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.91,0.00,0.00,89.11,8.61,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,4.42,0.00,118.71,1.89,1.45,45.19,73.66,7.33,20.29,6.76,6.77,238.66,47.73,90.50,44.90,48.00,96.00,1.92,5.34,3.00,1.79,6.30,1.97,0.95,0.89,0.84,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.15,18.31,18.31,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
