Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,78DC2025/01/13,0,130,0,0,0,0,0,90,35.71,0,47.0001,0,0,0,0,0,27.37,280.49,0,0,45.3904,0,0,0,4.38000000000001,0,35.45,0,0,0,0,0,323.75,0,0,2.58,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,7.86,34.23,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,78DC2025/01/13,0,130,0,0,0,0,0,90,35.71,0,47.0001,0,0,0,0,0,27.37,302.52,0,0,45.3904,0,0,0,4.38000000000001,0,38.33,0,0,0,0,0,352.49,0,0,2.58,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,7.86,34.23,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,47.0001,0,0,0,0,0,27.37,302.52,0,0,45.3904,0,0,0,4.38000000000001,0,40.74,0,0,0,0,0,419.55,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,1.43,6.23000000000002,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,47.0001,0,0,0,0,0,27.37,302.52,0,0,45.3904,0,0,0,4.38000000000001,0,41.71,0,0,0,0,0,419.55,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,1.43,6.23000000000002,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,45.0001,0,0,0,0,0,27.37,280.16,0,0,45.3904,0,0,0,4.38000000000001,0,42.53,0,0,0,0,0,419.55,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,1.43,6.23000000000002,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,46,0,0,0,0,0,30.97,302.52,0,0,45.3904,0,0,0,4.38000000000001,0,43.2,0,0,0,0,0,419.55,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,6.07,14.59,9.05,1.43,6.23000000000002,0,42.74,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.14,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,46,0,0,0,0,0,30.97,292.94,0,0,45.3904,0,0,0,4.38000000000001,0,43.71,0,0,0,0,0,419.55,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,6.07,14.59,9.05,1.43,6.23000000000002,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.14,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,78DC2025/01/13,0,130,0,0,0,0,0,90,13.16,0,46,0,0,0,0,0,30.97,309.23,0,0,45.3904,0,0,0,23.71,0,44.02,0,0,0,0,0,419.55,0,0,1.25,3.86,4.99,5.22,14.66,5.28999999999999,7.92,19.16,11.64,1.43,6.23000000000002,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,78DC2025/01/13,0,130,0,0,0,0,0,90,13.16,0,46,0,0,0,0,0,30.97,309.23,0,0,45.3904,0,0,0,23.71,0,44.14,0,0,0,0,0,419.55,0,0,1.25,3.86,4.99,5.22,14.66,5.28999999999999,7.92,19.16,11.64,1.43,6.23000000000002,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,78DC2025/01/13,0,130,0,0,0,0,0,90,35.71,0,46,0,0,0,0,0,27.37,251.75,0,0,45.3904,0,0,0,4.38000000000001,0,44.14,0,0,0,0,0,419.55,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,1.43,6.23000000000002,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,78DC2025/01/13,0,130,0,0,0,0,0,90,35.71,0,46,0,0,0,0,0,27.37,232.59,0,0,45.3904,0,0,0,4.38000000000001,0,44.14,0,0,0,0,0,419.55,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,1.43,6.23000000000002,0,43.16,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,78DC2025/01/13,0,130,0,0,0,0,0,90,35.71,0,46,0,0,0,0,0,27.37,213.43,0,0,45.3904,0,0,0,4.38000000000001,0,44.14,0,0,0,0,0,419.55,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,1.43,6.23000000000002,0,43.16,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,78DC2025/01/13,0,130,0,0,0,0,0,90,35.71,0,46,0,0,0,0,0,30.97,136.79,0,0,45.3904,0,0,0,4.38000000000001,0,44.08,0,0,0,0,0,362.07,0,0,1.94,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,1.43,6.23000000000002,0,43.36,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,78DC2025/01/13,0,130,0,0,0,0,0,90,53.88,0,46,0,0,0,0,0,30.97,117.3,0,0,45.3904,0,0,0,4.38000000000001,0,43.86,0,0,0,0,0,242.32,0,0,1.94,3.86,4.99,5.22,14.66,5.28999999999999,6.58,15.4,9.58,1.43,6.23000000000002,0,43.47,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.14,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,78DC2025/01/13,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,27.37,31.55,0,0,45.3904,0,0,0,4.38000000000001,0,43.35,0,0,0,0,0,164.51,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,1.43,6.23000000000002,0,43.47,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.14,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,78DC2025/01/13,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.8,30.13,0,0,45.3904,0,0,0,4.38000000000001,0,42.53,0,0,0,0,0,124.28,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,43.68,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,15.41,0,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,78DC2025/01/13,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.8,30.13,0,0,10,0,0,0,4.38000000000001,0,41.02,0,0,0,0,0,71.96,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,43.68,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.56,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,78DC2025/01/13,0,0,0,0,0,0,0,0,5.69999999999999,0,45.0001,150,0,0,180,0,3.78,25.89,0,0,10,0,0,0,4.38000000000001,0,39.35,0,0,0,0,0,25.97,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,43.89,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.56,0.19,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,78DC2025/01/13,0,0,0,0,0,0,0,0,5.69999999999999,0,46,150,0,0,180,0,3.78,26.74,0,0,10,0,0,0,4.38000000000001,0,37,0,0,0,0,0,28.6899999999999,0,0,0.58,3.86,4.99,5.22,14.66,5.28999999999999,1.02,2.2,1.38,1.78,6.23000000000002,0,44.1,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.56,0.19,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,78DC2025/01/13,0,0,0,0,0,0,0,0,5.69999999999999,0,46,150,0,0,180,0,3.78,24.74,0,0,10,0,0,0,4.38000000000001,0,34.23,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.31,70.59,69.59,0,0.65,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.56,0.19,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,78DC2025/01/13,0,0,0,0,0,0,0,0,5.69999999999999,0,46,150,0,0,180,0,3.78,26.02,0.890000000000001,0,10,0,0,0,4.38000000000001,0,31.22,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.31,70.59,69.59,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.28,0.19,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,78DC2025/01/13,0,0,0,0,0,0,0,0,5.3,0,46,150,0,0,180,0,3.78,26.43,21.12,0,10,0,0,0,4.38000000000001,0,27.44,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.41,70.59,69.59,0,16.21,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.28,0.19,0,0.550000000000001,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,78DC2025/01/13,0,0,0,0,0,0,0,0,5.3,0,46.9324,150,0,0,180,0,3.78,26.64,19.55,0,10,0,0,0,4.38000000000001,0,23.02,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.63,70.59,69.59,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.19,0,0.550000000000001,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,78DC2025/01/13,0,0,0,0,0,0,0,0,5.3,0,46.9324,150,0,0,180,0,3.78,26.8499999999999,1.67,0,10,0,0,0,4.38000000000001,0,18.37,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.83,70.59,69.59,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.789999999999999,0,0.550000000000001,0,0,0,0,0.0599999999999998,0.24,0,0,0,0,1010,0,0,200,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,78DC2025/01/13,0,0,0,0,0,0,0,0,5.3,0,46,150,0,0,180,0,3.78,27.49,2.47,0,10,0,0,0,4.38000000000001,0,15.39,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.83,70.59,69.59,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.789999999999999,0,1.11,0,0,0,0,0.0599999999999998,0.25,0,0,0,0,1010,0,0,200,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,78DC2025/01/13,0,0,0,0,0,0,0,0,5.3,0,46,150,0,0,180,0,3.78,27.49,3.26,0,45.3904,0,0,0,4.38000000000001,0,14.21,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,45.05,70.59,69.59,0,2.61,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.789999999999999,0,1.11,0,0,0.690000000000001,0,0.0599999999999998,0.24,0,0,0,0,1020,0,0,200,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,78DC2025/01/13,0,0,0,0,0,0,0,0,5.3,0,46,150,0,0,180,0,3.78,27.49,4.91,0,45.3904,0,0,0,4.38000000000001,0,11.5,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,45.25,70.59,69.59,0,2.61,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.789999999999999,0.5,1.11,0.05,0.44,0.690000000000001,0,0.0599999999999998,0.24,0.0800000000000001,0,0,0,1020,0,0,200,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,78DC2025/01/13,0,0,0,0,0,0,0,0,5.3,0,46,150,0,0,180,0,3.78,27.49,4.91,0,45.3904,0,0,0,4.38000000000001,0,8.68,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,45.47,70.59,69.59,0,2.61,0.42,0.34,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.789999999999999,1.18,1.11,1.22,1.15,1.39,0,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,78DC2025/01/13,0,0,0,0,0,0,0,0,5.3,0,46,150,0,0,180,0,3.78,27.49,4.91,0,45.3904,0,0,0,4.38000000000001,0,8.68,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,45.47,70.59,69.59,0,2.61,0.42,0.34,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.789999999999999,1.18,1.11,1.22,1.15,1.39,0,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,78DC2025/01/13,0,0,0,0,0,0,0,0,5.3,0,46,150,0,0,180,0,3.78,27.49,4.91,0,45.3904,0,0,0,4.38000000000001,0,3.79,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,45.47,70.59,69.59,0,2.61,0.42,0.34,0,1.86,0,0,0,1.09,0,0,0,23.57,0.14,0.19,1.18,1.11,1.22,1.15,1.39,0.16,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,78DC2025/01/13,0,0,0,0,0,0,0,0,5.3,0,46,150,0,0,180,0,3.78,27.49,4.91,0,45.3904,0,0,0,4.38000000000001,0,1.24,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,45.47,70.59,69.59,0,2.61,0.42,0.34,0,1.86,0,0,0,1.09,0,0,0,23.57,0.14,0.19,1.18,1.11,1.22,1.15,1.39,0.690000000000001,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,78DC2025/01/13,0,0,0,0,0,0,0,0,5.69999999999999,0,46,150,0,0,180,0,3.78,27.49,4.91,0,45.3904,0,0,0,4.38000000000001,0,0.24,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,45.47,70.59,69.59,0,2.61,0.42,0.33,0,1.86,0,0,0,1.09,0,0,0,23.57,0.14,0.19,1.18,1.11,1.22,1.15,1.39,0.690000000000001,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,16.81,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,78DC2025/01/13,0,0,0,0,0,0,0,0,5.69999999999999,0,46,150,0,0,180,0,3.78,30.0699999999999,3.94,0,45.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,28.6800000000001,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,45.47,70.59,69.59,0,2.61,0.42,0.33,0,1.86,0,0,0,1.09,0,0,0,23.57,0.14,0.19,1.18,1.11,1.22,1.15,1.39,0.700000000000001,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,17.01,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,0,0,0,0
06:45-07:00,78DC2025/01/13,0,0,0,0,0,0,0,0,5.69999999999999,0,46,150,0,0,180,0,3.78,75.25,3.94,0,49.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,112.99,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.859999999999999,1.77,1.11,1.43,6.23000000000002,0,45.47,70.59,69.59,0,2.61,0.42,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.19,0.51,1.11,1.22,0.620000000000001,1.39,0.700000000000001,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,17.01,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,0,0,0,0
06:30-06:45,78DC2025/01/13,0,0,0,0,0,0,0,0,5.69999999999999,0,46,150,0,0,180,0,3.78,103.99,2.95,0,49.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,182.59,0,0,0.479999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.859999999999999,1.77,1.11,1.43,6.23000000000002,0,45.47,70.59,69.59,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.19,0.51,0.550000000000001,0.4,0.450000000000001,0.690000000000001,0.700000000000001,0.0599999999999998,0,0.05,0,0,0,1020,0,0,200,17.01,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,78DC2025/01/13,0,0,0,0,0,0,0,0,5.69999999999999,0,46,150,0,0,180,0,3.78,190.21,1.97,0,49.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,227.95,0,0,0.479999999999999,3.86,4.99,5.74,14.66,5.28999999999999,3.15,1.77,1.11,1.43,6.23000000000002,0,45.47,70.59,69.59,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.19,0,0.550000000000001,0,0.33,0.690000000000001,0.700000000000001,0.0599999999999998,0,0,0,0,0,1020,0,0,200,17.01,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:00-06:15,78DC2025/01/13,0,0,0,0,0,0,0,0,5.69999999999999,0,46,150,0,0,180,0,26.38,276.43,0.859999999999999,0,49.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,275.85,0,0,0.479999999999999,3.86,5.58,24.35,14.66,6.52,3.58,7.37,4.61,1.43,6.23000000000002,0,45.25,70.59,69.59,0,0.65,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.14,0.19,0,0.14,0,0,0.690000000000001,0.16,0.0599999999999998,0,0,0,0,0,1020,0,0,200,17.01,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
