Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,67.7300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.7400,40.7100,35.8500,37.5500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,29.8800,14.9600,27.1600,11.6000,0.0000,7.6600,15.9400,0.0000,12.9200,7.4300,0.0000,0.0000,0.0000,0.0000,320.0000,35.0000,0.7600,3.3400,6.8100,0.0000,3.7100,3.3000,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,31.7600,6.3500,8.0300,9.8200,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.0000,19.5000,45.5000
69,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,45.2100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.7400,40.7100,35.8500,37.5500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,29.8800,14.9600,12.8700,11.6000,0.0000,7.6600,15.9400,0.0000,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,320.0000,35.0000,0.7600,3.3400,6.8100,0.0000,7.7800,3.3000,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,48.2900,9.6600,14.4800,11.5800,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.0000,19.8000,46.2000
68,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,45.2100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.7400,40.7100,35.8500,37.5500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,14.9600,10.1400,11.6000,0.0000,7.6600,15.9400,0.0000,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,320.0000,35.0000,0.7600,3.3400,6.8100,0.0000,13.4400,3.2600,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,66.6500,13.3300,21.5900,15.4400,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.0000,24.0000,56.0000
67,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,45.2100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.7400,40.7100,35.8500,37.5500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,14.9600,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,294.5120,0.0000,0.7600,3.3400,6.8100,0.0000,22.1700,3.2600,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,85.9300,17.1900,28.3300,19.1800,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.0000,30.0000,70.0000
66,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,38.4300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.7400,24.3500,35.8500,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,19.4900,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,23.5800,6.8100,6.3000,0.0000,0.0000,0.0000,294.5120,0.0000,0.7600,3.3400,6.4400,0.0000,31.9100,3.2600,3.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,105.1700,21.0300,35.5600,22.6200,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.0000,33.0000,77.0000
65,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,19.5900,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.7400,40.7100,35.8500,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,15.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,19.4900,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,67.3800,6.8100,6.3000,0.0000,0.0000,0.0000,244.5120,0.0000,0.7600,3.3400,6.2800,0.0000,41.6900,3.2600,3.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,123.6100,24.7200,42.4000,24.7900,17.0000,33.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.0300,42.0000,98.0000
64,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,0.0000,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.7400,40.7100,41.9300,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,12.8800,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,19.4900,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,67.3800,6.8100,6.3000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,3.2700,8.4300,0.0000,51.7400,3.2100,3.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,141.9100,28.3800,49.1900,27.6400,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.0300,49.5000,115.5000
63,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,159.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,0.0000,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.7400,40.7100,41.9300,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,12.8800,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,19.4900,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,67.3800,6.8100,6.3000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,3.2700,7.1400,0.0000,61.1800,3.2100,3.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,159.6800,31.9300,55.4900,30.2200,22.0000,45.0000,0.0000,0.0000,0.0000,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.0300,57.0000,133.0000
62,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,159.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,0.0000,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,12.8800,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,67.3800,6.8100,0.0000,0.0000,0.0000,0.0000,314.5120,0.0000,0.7600,3.2700,6.0400,0.0000,70.4300,3.2100,3.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,175.8700,35.1700,61.3300,32.6100,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.0300,61.5000,143.5000
61,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,159.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,0.0000,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,12.8800,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,6.8100,0.0000,0.0000,0.0000,0.0000,314.5120,0.0000,0.7600,3.2700,5.1500,0.0000,79.2300,3.2100,3.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,191.0800,38.2100,66.6800,34.7900,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.0600,66.0000,154.0000
60,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,159.0001,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,0.0000,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,16.0100,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,6.8100,0.0000,0.0000,0.0000,0.0000,194.5120,0.0000,0.7600,3.1900,4.4200,0.0000,85.8000,3.2100,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,204.8500,40.9700,71.6800,36.7100,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.0600,69.0000,161.0000
59,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,0.0000,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,4.8900,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,16.0100,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,6.8100,0.0000,0.0000,0.0000,0.0000,194.5120,0.0000,0.7600,3.1900,3.9200,0.0000,94.0300,3.2100,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,217.4400,43.4900,75.4500,39.0000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.0600,72.0000,168.0000
58,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.5338,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,6.8100,0.0000,0.0000,0.0000,0.0000,154.5120,0.0000,0.7600,3.1900,3.5800,0.0000,101.9100,3.2100,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,228.2800,45.6600,79.0000,41.0000,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.0600,75.0000,175.0000
57,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,398.9800,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,154.5120,0.0000,0.7600,3.1900,3.3000,0.0000,109.2400,3.2100,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,81.8500,42.0000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.0600,78.0000,182.0000
56,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,358.3800,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,154.5120,0.0000,0.7600,3.0300,2.7800,0.0000,115.8300,3.2100,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,83.9700,43.0000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.0600,81.0000,189.0000
55,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,358.3800,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,154.5120,0.0000,0.7600,3.0300,2.7300,0.0000,122.0200,3.2100,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,85.3100,45.5000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.0600,81.0000,189.0000
