Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,3.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,18.31,75.53,6.41,6.52,3.09,0.00,0.00,860.00,0.00,1.19,9.71,36.42,0.00,21.39,9.30,10.15,0.00,78.92,0.00,92.50,30.84,30.83,64.25,12.85,21.19,10.00,0.00,26.66,70.67,70.67,5.53,8.34,0.00,16.68,12.65,29.27,18.00,42.00,8.00,15.00,15.04,3.81,3.71,3.71
17:15-17:30,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,5.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,18.31,75.53,6.41,6.52,3.09,0.00,0.00,860.00,0.00,1.19,9.71,35.62,0.00,27.99,9.30,10.15,0.00,78.92,0.00,92.50,30.84,30.83,80.18,16.03,27.61,13.00,0.00,26.66,70.67,70.67,5.53,8.34,0.00,16.68,12.65,29.27,24.00,56.00,11.00,22.00,15.04,4.71,4.59,4.59
17:00-17:15,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,8.47,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,18.31,75.53,6.41,6.52,3.09,0.00,0.00,860.00,0.00,1.19,9.71,34.02,0.00,33.96,9.30,10.15,0.00,78.92,0.00,92.50,30.84,30.83,98.43,19.68,34.05,16.85,0.00,26.66,70.67,70.67,5.53,8.34,0.00,16.68,12.65,29.27,30.00,70.00,14.00,29.00,15.04,5.61,5.46,5.46
16:45-17:00,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,10.81,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,3.81,75.53,9.61,13.04,3.09,0.00,0.00,860.00,0.00,1.19,9.71,32.42,0.00,39.74,8.74,9.84,0.00,78.92,0.00,92.50,30.84,30.83,115.13,23.03,41.05,20.18,0.00,26.66,70.67,70.67,5.53,8.34,0.00,16.68,12.65,29.27,36.00,84.00,17.00,34.00,14.67,6.58,6.42,6.42
16:30-16:45,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,14.24,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,0.00,75.53,9.61,13.04,3.09,0.00,0.00,860.00,0.00,1.19,9.71,30.82,0.00,45.45,8.74,9.84,0.00,78.92,0.00,92.50,30.84,30.83,132.43,26.48,47.96,22.93,0.00,26.66,70.67,70.67,5.53,8.34,0.00,16.68,12.65,29.27,42.00,98.00,20.00,40.00,14.67,7.59,7.40,7.40
16:15-16:30,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,17.70,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,0.00,80.18,9.61,13.04,3.09,0.00,0.00,860.00,0.00,1.19,9.71,29.42,0.00,52.88,8.74,9.84,0.00,78.92,0.00,92.50,30.84,30.83,146.43,29.29,54.16,26.71,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.27,48.00,112.00,23.00,47.00,14.67,8.42,8.21,8.21
16:00-16:15,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,21.63,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,0.00,80.18,9.61,13.04,3.09,0.00,0.00,860.00,0.00,1.19,9.71,28.21,0.00,60.95,8.74,9.84,0.00,78.92,0.00,92.50,30.84,30.83,161.89,32.38,60.07,30.25,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.27,54.00,126.00,27.00,53.00,14.67,9.27,9.05,9.05
15:45-16:00,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,25.32,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,0.00,80.18,9.61,13.04,3.09,0.00,0.00,860.00,0.00,1.19,9.71,43.01,0.00,69.04,8.46,9.84,0.00,78.92,0.00,92.50,30.84,30.83,175.34,35.07,65.69,32.43,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.27,57.00,133.00,29.00,59.00,14.39,10.32,10.08,10.08
15:30-15:45,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,28.89,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,0.00,80.18,9.61,13.04,3.09,0.00,0.00,860.00,0.00,1.19,9.71,43.01,0.00,77.16,8.46,9.84,0.00,78.92,0.00,92.50,30.84,30.83,187.32,37.46,71.08,35.36,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.27,61.00,144.00,32.00,63.00,14.39,10.86,10.59,10.59
15:15-15:30,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,32.25,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,0.00,80.18,9.61,13.04,3.09,0.00,0.00,860.00,0.00,1.19,10.19,43.01,0.00,85.15,8.46,10.15,0.00,78.92,0.00,92.50,30.84,30.83,199.69,39.94,76.20,37.40,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,28.77,66.00,154.00,34.00,69.00,14.39,11.78,11.49,11.49
15:00-15:15,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,35.45,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,0.00,80.18,9.61,13.04,3.09,0.00,0.00,860.00,0.00,1.19,10.19,43.01,0.00,89.21,8.46,10.15,0.00,78.92,0.00,92.50,30.84,30.83,212.38,42.47,80.95,39.45,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,28.77,70.00,165.00,37.00,73.00,14.39,12.28,11.99,11.99
14:45-15:00,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,38.33,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,0.00,80.18,9.61,13.04,3.09,0.00,0.00,860.00,0.00,1.19,10.03,42.41,0.00,92.38,8.27,10.15,0.00,78.92,0.00,92.50,30.84,30.83,223.03,44.60,84.56,41.40,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,75.00,175.00,39.00,79.00,14.21,12.97,12.65,12.65
14:30-14:45,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,40.74,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,0.00,80.18,9.61,13.04,3.09,0.00,0.00,860.00,0.00,1.19,10.03,42.01,0.00,95.34,8.27,10.15,0.00,78.92,0.00,92.50,30.84,30.83,230.83,46.17,86.35,42.52,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,78.00,182.00,42.00,83.00,14.21,13.65,13.31,13.31
14:15-14:30,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,41.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,0.00,80.18,12.17,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.03,41.61,0.00,97.88,8.27,10.15,0.00,78.92,0.00,92.50,30.84,30.83,233.33,46.67,87.01,43.19,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,78.00,182.00,45.00,91.00,14.21,14.58,14.23,14.23
14:00-14:15,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,0.00,80.18,12.17,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.03,41.01,0.00,104.54,8.27,10.15,0.00,78.92,0.00,92.50,30.84,30.83,233.33,46.67,87.35,44.00,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,79.00,186.00,45.00,91.00,14.21,14.98,14.61,14.61
13:45-14:00,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,43.20,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,80.18,12.17,13.04,3.09,0.00,0.00,860.00,0.00,1.21,9.95,40.41,0.00,110.66,8.18,10.15,0.00,78.92,0.00,92.50,30.84,30.83,233.33,46.67,87.49,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,81.00,189.00,47.00,94.00,14.12,15.25,14.88,14.88
13:30-13:45,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,43.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,21.77,59.18,0.00,80.18,12.17,13.04,3.09,0.00,0.00,860.00,0.00,1.21,9.95,39.01,0.00,116.38,8.18,10.15,0.00,78.92,0.00,92.50,30.84,30.83,233.33,46.67,87.44,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,81.00,189.00,47.00,94.00,14.12,15.40,15.02,15.02
13:15-13:30,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,21.77,59.18,0.00,66.23,6.41,13.04,3.09,0.00,0.00,860.00,0.00,1.21,9.95,33.82,0.00,124.47,8.18,10.57,0.00,78.92,0.00,92.50,30.84,30.83,230.00,46.00,87.54,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,81.00,189.00,47.00,94.00,14.12,15.79,15.40,15.40
13:00-13:15,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,21.77,59.18,0.00,66.23,6.41,13.04,3.09,0.00,0.00,860.00,0.00,1.21,9.95,32.02,0.00,128.40,8.18,10.57,0.00,78.92,0.00,92.50,30.84,30.83,230.00,46.00,87.54,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,81.00,189.00,47.00,94.00,14.12,16.05,15.66,15.66
12:45-13:00,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,21.77,59.18,4.27,66.23,5.12,13.04,3.09,0.00,0.00,860.00,0.00,1.21,9.88,29.62,0.00,130.63,8.18,10.38,0.00,78.92,0.00,92.50,30.84,30.83,230.00,46.00,87.64,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,81.00,189.00,47.00,94.00,14.12,16.08,15.69,15.69
12:30-12:45,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,21.77,59.18,19.07,66.23,5.12,13.04,3.09,0.00,0.00,860.00,0.00,1.21,9.88,28.01,0.00,131.45,8.18,10.38,0.00,78.92,0.00,92.50,30.84,30.83,230.00,46.00,87.69,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,81.00,189.00,47.00,94.00,14.12,16.22,15.82,15.82
12:15-12:30,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,21.77,59.18,19.07,65.07,12.17,13.04,3.09,0.00,0.00,860.00,0.00,1.21,9.88,25.81,0.00,131.89,8.18,10.38,0.00,78.92,0.00,102.50,34.16,34.17,230.00,46.00,87.74,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,81.00,189.00,47.00,94.00,14.12,16.14,15.75,15.75
12:00-12:15,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.08,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,21.77,59.18,19.07,65.07,12.17,13.04,3.09,0.00,0.00,860.00,0.00,1.21,9.88,25.01,0.00,131.05,8.18,10.38,0.00,78.92,0.00,102.50,34.16,34.17,230.00,46.00,87.78,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,29.77,81.00,189.00,47.00,94.00,14.12,16.08,15.69,15.69
11:45-12:00,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,43.86,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,21.77,59.18,19.07,65.07,5.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.88,24.61,0.00,133.65,8.36,9.84,0.00,80.25,0.00,102.50,34.16,34.17,230.00,46.00,87.68,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,31.28,81.00,189.00,47.00,94.00,14.21,15.93,15.55,15.55
11:30-11:45,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,43.35,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,21.77,59.18,19.07,65.07,5.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.33,24.01,0.00,132.44,8.36,9.84,0.00,80.25,0.00,102.50,34.16,34.17,230.00,46.00,87.51,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,31.28,81.00,189.00,47.00,94.00,14.21,15.76,15.38,15.38
11:15-11:30,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,27.60,37.89,42.15,48.50,34.83,21.77,59.18,19.07,65.07,5.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.19,17.40,0.00,130.84,8.87,9.84,0.00,80.25,0.00,102.50,34.16,34.17,230.00,46.00,87.43,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,31.28,81.00,189.00,47.00,94.00,14.21,15.52,15.14,15.14
11:00-11:15,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,41.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,27.60,37.89,42.15,48.50,34.83,21.77,59.18,19.07,65.07,5.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.19,17.80,0.00,128.62,8.87,9.84,0.00,80.25,0.00,102.50,34.16,34.17,230.00,46.00,87.47,44.50,0.00,26.66,70.67,70.67,5.53,5.56,0.00,16.68,12.65,31.28,81.00,189.00,47.00,93.00,14.21,15.11,14.74,14.74
