timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4300,11.9600,7.6000,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,11.7300,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.7215,415.72,0.00,14.4349,0.00,1296.0066
12,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.5500,11.9600,7.6000,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,11.7300,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.3415,396.96,0.00,14.9125,0.00,1276.3890
13,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.5400,11.8000,35.0400,0.0000,60.5800,26.5500,2.5100,6.8900,4.3000,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,5.2600,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.4715,469.41,0.00,12.0866,0.00,1260.7949
14,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.3300,11.8000,35.0400,0.0000,60.5800,26.5500,2.5100,6.8900,4.2900,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,5.2600,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.7515,456.41,0.00,12.1898,0.00,1246.9717
15,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.3300,11.8000,35.0400,0.0000,60.5800,26.5500,2.5100,6.8900,4.2900,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,9.7900,5.2200,12.4400,11.3600,8.3500,10.8400,9.5800,5.2600,0.0000,0.3300,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.7415,441.91,0.00,12.2863,0.00,1229.3652
16,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.3300,11.8000,35.0400,0.0000,60.5800,26.5500,2.5100,6.8900,4.2900,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,9.7900,5.2200,12.4400,11.3600,8.3500,10.8400,9.5800,5.2600,0.0000,0.3300,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.0715,428.41,0.00,12.3940,0.00,1215.0875
17,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.3300,11.8000,35.0400,0.0000,60.5800,26.5500,2.5100,6.8900,4.2900,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,9.7900,5.7900,12.4400,11.3600,8.3500,10.8400,9.5800,5.2600,0.0000,1.6500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.2015,428.02,0.00,12.4876,0.00,1215.7339
18,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.3300,11.8000,35.0400,0.0000,60.5800,26.5500,3.4800,6.8900,4.2900,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,9.7900,5.7900,12.4400,11.3600,8.3500,10.8400,9.5800,5.2600,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.5015,417.97,0.00,13.1567,0.00,1207.3148
19,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.7300,11.9600,7.7900,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,11.4000,9.4300,12.4400,11.3600,8.3500,10.8400,9.5800,5.2600,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.2815,315.57,0.00,15.7320,0.00,1191.1195
20,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.3700,11.9600,7.6000,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,11.4000,9.4300,12.4400,11.3600,8.3500,10.8400,9.5800,5.2600,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.3515,308.58,0.00,15.7830,0.00,1183.1485
21,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.7300,11.9600,8.1000,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.0000,0.0000,0.0000,0.0000,11.4000,9.4300,12.4400,11.3600,8.3500,10.8400,9.5800,4.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.7515,308.22,0.00,14.1874,0.00,1188.7841
22,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.7300,11.9600,8.0100,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.9100,0.0000,0.0000,0.0000,11.4000,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.0515,310.81,0.00,15.9840,0.00,1184.8775
23,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,158.6800,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.7300,11.9600,7.7900,9.4900,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.8300,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,2.2000,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.2415,225.26,0.00,15.9474,0.00,1182.5541
24,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,192.3400,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.5500,11.9600,7.7800,9.4900,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.7400,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.7215,196.02,0.00,16.2098,0.00,1193.5317
25,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.8700,226.0000,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4300,11.9700,7.6000,9.4900,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.6600,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.8200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,4.9074,1.6300,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1052.7489,163.04,0.00,16.6898,0.00,1199.0991
26,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.8700,226.0000,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4300,11.9700,7.6000,9.4900,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.6600,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.8200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,8.0101,4.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1058.8616,168.04,0.00,16.6731,0.00,1210.2285
27,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,245.2400,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4300,11.9700,7.6000,9.4900,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.6600,0.0000,0.0000,0.0000,13.6800,9.4300,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.8200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,14.5999,8.0500,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3900,1102.4514,140.04,0.00,17.2191,0.00,1225.2723
28,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,245.2400,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4300,11.9700,7.6000,9.4900,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.7000,0.0000,0.0000,0.0000,13.6800,9.4300,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.8200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,20.5334,12.4800,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.1300,1116.2649,131.04,0.00,17.3609,0.00,1229.9440
29,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,245.2400,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.5500,11.9700,7.7900,9.4900,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.7200,0.0000,0.0000,0.0000,11.4000,9.4300,12.4400,11.3600,8.3500,10.8400,9.5800,9.5100,0.0000,3.8200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,21.5002,17.7400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0080,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6400,1122.1549,98.04,0.00,17.6794,0.00,1202.5155
30,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,240.4300,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.7300,11.9600,7.7900,9.4900,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,2.7500,0.0000,0.0000,0.0000,11.4000,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,3.8200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,21.4996,23.6800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.4900,1119.2606,98.04,0.00,17.6551,0.00,1199.6455
