timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,11.1737,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,18.9388,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.0833,0.0000,0.0000,0.0000,15.0731,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,1.0953,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,11.1737,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9882,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,4.2979,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,11.6369,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,5.0791,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,11.6369,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7796,0.0000,0.0000,0.0000,13.5483,9.4906,7.9983,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,11.6369,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7244,0.0000,0.0000,0.0000,13.5483,9.4906,7.9983,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.8528,41.8818,6.3090,13.0081,8.0961,12.1033,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7336,0.0000,0.0000,0.0000,15.0731,9.4906,4.1203,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,1.5600,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,12.1033,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7428,0.0000,0.0000,0.0000,15.0731,9.4906,4.1203,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,4.7700,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7500
28,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,12.1033,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.5483,9.4906,3.9976,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,9.4000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0400
29,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,12.5696,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7704,0.0000,0.0000,0.0000,13.5483,9.4906,3.9976,8.0834,5.9387,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,15.3200,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.7000
30,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,12.5696,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.5483,9.4906,3.9976,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,21.7000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.3800
31,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.0359,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7121,0.0000,0.0000,0.0000,13.5483,9.4906,3.9976,7.7708,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,24.3600,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.0800
32,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.0359,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,13.5483,9.4906,3.9976,7.7708,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,30.7600,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,24.0000,17.3200,0.0000,0.0000,3.8800
33,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.5023,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,13.5483,9.4906,3.9976,7.7708,5.9387,11.2676,14.9590,4.8817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,37.3500,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.7800
34,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.5023,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7244,0.0000,0.0000,0.0000,13.5483,9.4906,3.9976,7.7708,5.9387,11.2676,14.9590,4.8817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,43.9000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,5.6800
35,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.9686,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.6876,0.0000,0.0000,0.0000,13.5483,9.4906,3.9976,7.7708,5.9387,11.2676,14.9590,4.8817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,50.8400,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,6.5900
36,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,13.9686,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.4576,0.0000,0.0000,0.0000,13.5483,9.4906,0.0000,7.7708,5.9387,11.2676,14.9590,4.8817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,57.7800,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,7.4900
37,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,14.2355,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.4270,0.0000,0.0000,0.0000,13.5483,9.4906,0.0000,7.7708,5.9387,11.2676,14.9590,4.2979,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,64.6400,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,8.3300
38,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,14.2355,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.3993,0.0000,0.0000,0.0000,13.5483,9.4906,0.0000,7.7708,5.9387,11.2676,14.9590,4.2979,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,71.4400,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,9.1700
39,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,43.0732,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,14.2355,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.7890,0.0000,0.0000,0.0000,13.5483,9.4906,0.0000,7.7708,5.9387,8.4311,14.9590,4.2979,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,76.9900,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.1700
40,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,43.0732,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,14.2355,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.8902,0.0000,0.0000,0.0000,13.5483,9.4906,0.0000,7.7708,5.9387,8.4311,14.9590,4.2979,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,82.3100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,76.0000,16.9500,0.0000,0.0000,11.2000
41,78EnNDPL2024/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5069,43.0732,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,52.8080,41.8818,6.3090,13.0081,8.0961,14.2355,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.9332,0.0000,0.0000,0.0000,13.5483,9.4906,0.0000,7.7708,5.9387,8.4311,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,86.5500,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2928,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,12.1100
