timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.2716,33.9480,0.0000,0.0000,7.2337,0.0000,0.0000,43.5300,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,4.4500,7.9500,5.2500,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,15.0100,13.7900,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,60.3800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8200,0.0000,0.0000,225.2100,0.0000,75.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.0136,828.35,0.00,19.2914,0.00,2226.0722
52,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.2716,33.9480,0.0000,0.0000,7.2337,0.0000,0.0000,43.5300,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,4.4500,7.9500,5.2500,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,15.0100,13.7900,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,60.3800,3.2300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,225.2100,0.0000,75.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.0636,846.74,0.00,19.4544,0.00,2244.3492
53,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.2716,33.9480,0.0000,0.0000,7.2337,0.0000,0.0000,38.7000,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,4.4500,7.9500,5.2500,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.7900,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,60.3800,3.2300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3100,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6800,0.0000,0.0000,225.2100,0.0000,70.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.2536,820.61,0.00,19.1303,0.00,2207.7333
54,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.2716,33.9480,0.0000,0.0000,7.2337,0.0000,0.0000,38.7000,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,4.4500,7.9500,5.2500,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.7900,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,60.3800,3.2300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,225.2100,0.0000,69.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.6936,864.15,0.00,19.5278,0.00,2252.3158
55,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.2716,33.9480,0.0000,0.0000,7.2337,0.0000,0.0000,38.7000,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,0.0000,7.9500,5.2500,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,60.3800,3.2300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,0.0000,225.2100,0.0000,69.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.8036,868.01,0.00,19.4851,0.00,2247.3285
56,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.2716,33.9480,0.0000,0.0000,7.2337,0.0000,0.0000,38.7000,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,0.0000,7.9500,5.2500,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,60.3800,3.2300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,0.0000,225.2100,0.0000,69.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.9136,909.18,0.00,19.8754,0.00,2291.2182
57,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.2716,33.9480,0.0000,0.0000,6.7514,0.0000,0.0000,38.7000,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,0.0000,7.9500,5.2500,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,3.2300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,0.0000,225.2100,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.9613,998.68,0.00,20.6427,0.00,2376.9986
58,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.2716,33.9480,0.0000,0.0000,6.7514,0.0000,0.0000,38.7000,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,0.0000,7.9500,5.2500,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.3000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,0.0000,225.2100,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.9013,977.40,11.00,20.9249,0.00,2419.3764
59,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2716,33.9480,0.0000,0.0000,6.7514,0.0000,0.0000,81.8900,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,9.2700,18.6200,11.5900,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5800,0.0000,0.0000,225.2100,0.0000,71.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.2313,1096.38,17.00,22.5869,0.00,2612.0244
60,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2716,33.9480,0.0000,0.0000,6.9652,0.0000,0.0000,81.8900,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,59.4900,26.2400,9.2700,18.6200,11.5900,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9400,0.0000,0.0000,224.9100,0.0000,68.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.7051,1136.85,2.00,23.0040,0.00,2643.5511
61,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2716,33.9480,0.0000,0.0000,6.9652,0.0000,0.0000,81.8900,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,0.0000,219.2800,0.0000,64.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.9751,1160.07,2.00,23.0392,0.00,2647.0059
62,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2716,33.9480,0.0000,0.0000,6.9652,0.0000,0.0000,81.8900,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,208.6800,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.6051,1177.32,18.00,23.0701,0.00,2665.8550
63,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,8.8479,33.9480,0.0000,0.0000,4.9677,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,0.0000,196.8400,0.0000,57.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.9199,1031.07,13.00,22.4158,0.00,2586.5741
64,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,8.8479,33.9480,0.0000,0.0000,4.9677,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,0.0000,178.4100,0.0000,53.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.5599,1053.16,13.00,22.4203,0.00,2586.2996
65,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.8479,33.9480,0.0000,0.0000,4.9677,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,15.0100,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,0.0000,0.0000,161.9000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.4699,1062.11,0.00,22.2716,0.00,2553.3083
66,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4600,0.0000,8.8479,33.9480,0.0000,0.0000,4.9677,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,15.0100,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6200,0.0000,0.0000,144.9400,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.0999,1047.27,8.00,22.3282,0.00,2567.0417
67,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.2716,33.9480,0.0000,0.0000,6.9652,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,15.0100,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7600,0.0000,0.0000,119.5500,0.0000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.2208,1092.84,8.00,22.6120,0.00,2592.4488
68,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.2716,33.9480,0.0000,0.0000,6.9652,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,15.0100,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,26.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3600,0.0000,0.0000,96.2900,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.4910,1088.75,33.00,22.1872,0.00,2564.0538
69,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.2716,33.9480,0.0000,0.0000,6.9652,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,15.0100,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,22.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,45.4200,0.0000,0.0000,77.6300,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.4243,1056.49,0.00,21.7049,0.00,2472.2094
70,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,8.8479,33.9480,0.0000,0.0000,4.2778,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,59.0100,50.1800,70.9000,59.4900,26.2400,9.2600,18.0200,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.1100,0.0000,6.5500,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.9900,0.0000,0.0000,0.0000,15.0100,13.5500,17.9400,16.5900,12.3500,15.3700,20.4400,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,21.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,45.4400,0.0000,0.0000,63.9000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.1900,1070.67,0.00,21.6153,0.00,2460.2447
