timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.4442,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,44.7000,0.0000,23.0000,0.0000,0.0000,11.5900,38.7000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
32,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.4442,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,0.0000,0.0000,57.9300,0.0000,29.0000,0.0000,0.0000,13.2700,42.4100,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
33,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,45.9554,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.5101,0.0000,0.0000,0.0000,16.4832,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,69.9500,0.0000,35.0000,0.0000,0.0000,14.4000,44.6100,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,19.9224,4.1648,2.8848,10.9776,0.0000,263.5776
34,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,45.9554,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.6901,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,0.0000,77.3400,0.0000,40.0000,0.0000,0.0000,15.2500,46.3000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,19.9224,4.1648,2.8848,10.9776,0.0000,263.5776
35,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,45.9554,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.9493,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1400,0.0000,0.0000,94.9000,0.0000,41.0000,0.0000,0.0000,12.9400,47.7400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
36,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,45.9554,4.0566,36.9772,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.9493,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3200,0.0000,0.0000,112.6400,0.0000,47.0000,0.0000,0.0000,13.6600,49.3000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
37,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,45.9554,4.0566,24.6515,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.9624,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,0.0000,0.0000,127.5700,0.0000,53.0000,0.0000,0.0000,11.0000,50.8300,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
38,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,45.9554,4.0566,12.3257,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.9624,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,140.3600,0.0000,58.0000,0.0000,0.0000,11.6700,52.4700,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
39,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.6300,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,152.3300,0.0000,75.0000,0.0000,0.0000,12.0000,54.1300,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
40,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.9624,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,164.1600,0.0000,78.0000,0.0000,0.0000,12.6700,55.7400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
41,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,13.3517,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,173.4500,0.0000,83.0000,0.0000,0.0000,14.0000,61.5600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
42,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,13.3649,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,183.7800,0.0000,88.0000,0.0000,0.0000,15.0000,61.8100,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
43,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,13.3780,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,193.0200,0.0000,93.0000,0.0000,0.0000,16.6700,61.8500,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
44,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,13.4044,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,0.0000,0.0000,225.9300,0.0000,96.0000,0.0000,0.0000,18.3300,61.8100,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
45,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,13.4044,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3900,0.0000,0.0000,237.1100,0.0000,97.0000,0.0000,0.0000,21.6700,60.8800,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-68.3781
46,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,13.4176,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9400,0.0000,0.0000,240.7900,0.0000,98.0000,0.0000,0.0000,21.6700,60.8800,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-136.7562
47,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,13.4527,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7400,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,21.6700,61.3000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-136.7562
48,62EnBRPL2025/08/11,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,13.4527,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6200,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,22.0000,61.7600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-136.7562
49,62EnBRPL2025/08/11,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.7750,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,13.6459,0.0000,0.0000,0.0000,13.0926,12.4446,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,22.3300,62.9700,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-136.7562
50,62EnBRPL2025/08/11,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.7750,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,13.6459,0.0000,0.0000,0.0000,13.0926,12.4446,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,22.2200,64.0400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-136.7562
