Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,528.58,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,438.81,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.97,5.29999999999998,1.11,1.7,1.03,1.25,5.56,0,34.13,36.37,79.04,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,1.14,0,0,0,1.49,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,0.33,6.13,0.93,0,416
07:15-07:30,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,23.27,528.58,6.59,0,30,0,0,0,3.91000000000001,0,0.24,0,0,0,0,0,476.21,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.97,5.29999999999998,3.62,7.31,4.54,1.25,5.56,0,34.13,36.37,79.04,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,1.12,0,0,0,1.49,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,0.33,6.13,0.93,0,416
07:30-07:45,72DC2025/07/04,0,0,0,0,0,0,0,0,13.49,0,43,4.99990000000002,0,0,0,0,23.28,540.13,6.59,0,30,0,0,0,3.91000000000001,0,1.24,0,0,0,0,0,498.35,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.66,5.29999999999998,3.88,7.31,4.54,1.25,5.56,0,34.13,36.37,79.04,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.09,1.12,0,0,0,1.49,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,0.33,6.13,0.93,0,416
07:45-08:00,72DC2025/07/04,0,0,0,0,0,0,0,0,50.48,0,43,4.99990000000002,0,0,0,0,33.78,540.13,6.59,0,30,0,0,0,3.91000000000001,0,3.79,0,0,0,0,0,546.48,0,0,3.22,3.69999999999999,4.70999999999999,4.91,12.66,5.29999999999998,6.48,12.86,7.23,3.81,5.56,0,34.13,36.37,79.04,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.09,1.12,0,0,0,1.49,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,0.33,6.13,0.93,0,416
08:00-08:15,72DC2025/07/04,0,0,0,0,0,0,0,0,50.48,0,43,4.99990000000002,0,0,0,0,33.78,540.13,6.59,0,30,0,0,0,51.24,0,8.68,0,0,0,0,0,536.85,0,0,6.37,3.69999999999999,4.70999999999999,4.91,12.66,5.29999999999998,6.76,12.86,9.08,6.29,24.76,0,33.75,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.09,1.12,0,0,0,1.49,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.13,0,0,0,0,0,0.33,6.13,0.93,0,0
08:15-08:30,72DC2025/07/04,0,0,0,0,0,0,0,0,50.48,0,43.9999,4.99990000000002,0,0,0,0,33.78,540.13,6.59,0,30,0,0,0,51.24,0,8.68,0,0,0,0,0,536.85,0,0,6.7,3.69999999999999,4.70999999999999,4.91,12.66,5.29999999999998,6.76,12.86,9.08,6.29,5.56,0,33.75,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.09,1.14,0,0,0,1.49,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.13,0,0,0,0,0,0.33,6.13,0.93,0,0
08:30-08:45,72DC2025/07/04,0,0,0,0,0,0,0,0,50.48,0,43.9999,4.99990000000002,0,0,0,0,33.78,540.13,6.59,0,30,0,0,0,51.24,0,11.5,0,0,0,0,0,536.85,0,0,6.7,3.69999999999999,4.70999999999999,4.91,12.66,5.29999999999998,6.76,12.86,9.08,6.29,5.56,0,33.75,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.09,0.93,0,0,0,1.49,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.13,0,0,0,0,0,0.33,6.13,0.93,0,0
08:45-09:00,72DC2025/07/04,0,0,0,0,0,0,0,0,50.48,0,43.9999,4.99990000000002,0,0,0,0,33.78,540.13,6.59,0,30,0,0,0,51.24,0,14.21,0,0,0,0,0,536.85,0,0,6.7,3.69999999999999,4.70999999999999,4.91,12.66,5.29999999999998,6.76,12.86,9.08,6.29,5.56,0,33.75,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.09,0.93,0,0,0,1.49,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.13,0,0,0,0,0,0.33,6.13,0.93,0,0
09:00-09:15,72DC2025/07/04,0,0,0,0,0,0,0,0,50.48,0,43.9999,4.99990000000002,0,0,0,0,33.78,540.13,6.59,0,20.0003,0,0,0,51.24,0,15.39,0,0,0,0,0,536.85,0,0,6.7,3.69999999999999,4.70999999999999,4.91,12.66,5.29999999999998,6.76,12.86,9.08,3.81,5.56,0,32.87,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.15,0.699999999999999,0,0,0,1.48,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.95,0,0,0,0,0,0.33,6.13,0.93,0,0
09:15-09:30,72DC2025/07/04,0,0,0,0,0,0,0,0,27.08,0,43.9999,4.99990000000002,0,0,0,0,33.78,540.13,6.59,0,20.0003,0,0,0,51.24,0,18.37,0,0,0,0,0,488.73,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.66,5.29999999999998,6.76,12.86,9.08,1.31,5.56,0,32.87,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.15,0.699999999999999,0,0,0,1.48,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,925,0,0.04,0,0,0,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.95,0,0,0,0,0,0.33,6.13,0.93,0,0
09:30-09:45,72DC2025/07/04,0,0,0,0,0,0,0,0,50.48,0,43.9999,4.99990000000002,0,0,0,0,33.78,540.13,6.59,0,20.0003,0,0,0,3.91000000000001,0,23.02,0,0,0,0,0,440.61,0,0,6.7,3.69999999999999,4.70999999999999,4.91,12.98,5.29999999999998,6.75,12.87,9.08,1.37,5.56,0,32.87,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.15,0.699999999999999,0,0,0,1.48,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.46,0,0,925,0,0.04,0,0,0,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.95,0,0,0,0,0,4.85,6.13,0.93,0,0
09:45-10:00,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,43.9999,4.99990000000002,0,0,0,0,33.78,540.13,6.59,0,20.0003,0,0,0,3.91000000000001,0,27.44,0,0,0,0,0,440.61,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,6.75,12.87,9.08,1.42,5.56,0,32.87,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.15,0.699999999999999,0,0,0,1.49,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.46,0,0,925,0,0.04,0,0,0,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.95,0,0,0,0,0,4.85,6.13,0.93,0,0
10:00-10:15,72DC2025/07/04,0,0,0,0,0,0,0,0,47.89,0,43.9999,4.99990000000002,0,0,0,0,33.78,540.13,6.59,0,20.0003,0,0,0,3.91000000000001,0,31.22,0,0,0,0,0,440.61,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,6.75,12.87,9.08,1.53,5.56,0,32.87,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.15,0.770000000000003,0,0,0,1.97,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.46,0,0,925,0,0.04,0,0,0,-29.7,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,6.13,0.93,0,0
10:15-10:30,72DC2025/07/04,0,0,0,0,0,0,0,0,45.71,0,43.9999,4.99990000000002,0,0,0,0,33.78,540.13,6.59,0,20.0003,0,0,0,3.91000000000001,0,34.23,0,0,0,0,0,440.61,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,6.75,12.87,9.08,1.59,5.56,0,32.87,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.15,0.770000000000003,0,0,0,1.97,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.46,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,6.13,0.93,0,0
10:30-10:45,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,43.9999,4.99990000000002,0,0,0,0,13.88,540.13,6.59,0,20.0003,0,0,0,3.91000000000001,0,37,0,0,0,0,0,440.61,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,6.75,12.87,9.08,2.3,5.56,0,32.87,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.21,0.73,0,0,0,1.97,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.79,0,0,925,0,0.04,0,0,0,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,6.13,0.93,0,0
10:45-11:00,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,43.9999,4.99990000000002,0,0,0,0,13.88,540.13,6.59,0,20.0003,0,0,0,3.91000000000001,0,39.35,0,0,0,0,0,440.61,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,6.75,12.87,9.08,2.34,5.56,0,32.87,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.21,0.73,0,0,0,1.97,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.79,0,0,925,0,0.04,0,0,0,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,6.13,0.93,0,0
11:00-11:15,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,44.9999,4.99990000000002,0,0,0,0,13.88,540.13,6.59,0,20.0003,0,0,0,3.91000000000001,0,41.02,0,0,0,0,0,488.74,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,32.49,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.21,1.02,0,0,0,1.08,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,0.84,1.92,0.449999999999999,0,1.52,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,6.13,0.93,0,0
11:15-11:30,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,44.9999,4.99990000000002,0,0,0,0,13.88,540.13,6.59,0,20.0003,0,0,0,3.91000000000001,0,42.53,0,0,0,0,0,536.86,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,32.49,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.21,1.01,0,0,0,0.989999999999998,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,0.84,1.92,0.449999999999999,0,1.52,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,6.13,0.93,0,0
11:30-11:45,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,44.9999,4.99990000000002,0,0,0,0,13.88,540.13,6.59,0,20.0003,0,0,0,53.23,0,43.35,0,0,0,0,0,584.99,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,7.05,24.78,0,32.49,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.21,1.01,0,0,0,1.35,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,1.92,0.449999999999999,0,1.52,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,6.13,0.93,0,0
11:45-12:00,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,44.9999,4.99990000000002,0,0,0,0,13.88,540.13,6.59,0,20.0003,0,0,0,53.23,0,43.86,0,0,0,0,0,588.17,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,7.05,24.78,0,32.49,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.21,1.01,0,0,0,1.35,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,1.92,0.449999999999999,0,1.52,0,0,925,0,0.04,0,0,0,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,6.13,0.93,0,0
12:00-12:15,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,22.37,0,44.08,0,0,0,0,0,588.17,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.99,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.21,1.02,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,1.92,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.57,0,0,0,0,0,4.85,6.13,0.93,0,0
12:15-12:30,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,44.14,0,0,0,0,0,588.17,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.99,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.27,1.02,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,1.92,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.57,0,0,0,0,0,4.85,6.13,0.93,0,0
12:30-12:45,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,44.14,0,0,0,0,0,540.05,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.99,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.27,1.01,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,1.92,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.57,0,0,0,0,0,4.85,6.13,0.93,0,0
12:45-13:00,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,44.14,0,0,0,0,0,491.92,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.99,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.27,1.04,0,0,0,1.24,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,1.92,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.57,0,0,0,0,0,4.85,6.13,0.93,0,0
13:00-13:15,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,7.93000000000001,0,44.14,0,0,0,0,0,443.8,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.99,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.27,1.03,0,0,0,0.989999999999998,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.07000000000001,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,6.13,0.93,0,0
13:15-13:30,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,7.93000000000001,0,44.02,0,0,0,0,0,395.67,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.6,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.27,1.03,0,0,0,0.989999999999998,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.07000000000001,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,6.13,0.93,0,0
13:30-13:45,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,43.71,0,0,0,0,0,395.67,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.6,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.27,1.03,0,0,0,0.989999999999998,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.07000000000001,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,6.13,0.93,0,0
13:45-14:00,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,43.2,0,0,0,0,0,395.67,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.6,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.27,1.01,0,0,0,0.989999999999998,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.07000000000001,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,6.13,0.93,0,0
14:00-14:15,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,42.53,0,0,0,0,0,320.64,0,0,4.35,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.22,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.33000000000001,0.960000000000001,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.07000000000001,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,0.33,6.13,0.93,0,0
14:15-14:30,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,41.71,0,0,0,0,0,255.67,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.22,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.33000000000001,0.91,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.07000000000001,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,0.33,6.13,0.93,0,0
14:30-14:45,72DC2025/07/04,0,0,0,0,0,0,0,0,22.73,0,45.9999,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,3.91000000000001,0,40.74,0,0,0,0,0,255.67,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.76,5.29999999999998,4.39,8.58,6.23,1.7,5.56,0,31.22,36.37,77.72,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.33000000000001,0.91,0,0,0,1.3,0.989999999999998,1.58,1.77,1.26,1.6,2.08000000000001,0.669999999999998,3.07000000000001,0.449999999999999,0,1.52,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,0.33,6.13,0.93,0,0
