timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,327.5300,34.9400,0.0089,0.0000,0.0000,0.0000,53.5800,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,30.0900,0.0000,11.5600,7.7000,6.5500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,5.0000,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,11.3500,9.6100,8.3100,11.6600,8.6600,5.4500,9.8600,4.9500,0.0000,0.2800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5400,0.0000,0.0000,6.3800,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1091.5932,-236.93,-55.36,11.8858,0.00,787.4174
28,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,288.9900,39.0500,0.0089,0.0000,0.0000,0.0000,49.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,30.0900,0.0000,11.5600,7.7000,6.5500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,5.0000,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,11.3500,9.6100,8.2000,11.6600,8.6600,8.1800,9.8600,4.9500,0.0000,0.2800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5400,0.0000,0.0000,13.2100,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1064.4332,-165.93,-61.12,11.0220,0.00,826.3612
29,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,250.4600,41.3300,0.0089,0.0000,0.0000,0.0000,45.0700,0.0000,270.9300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,30.0900,0.0000,11.5600,7.7000,6.5500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,5.0000,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,11.3500,9.6100,8.2000,11.6600,8.6600,8.1800,9.8600,4.9500,0.0000,1.7700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,0.0000,21.0900,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1037.1832,-102.03,-62.28,10.2179,0.00,862.6553
30,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,211.9300,41.3300,0.0089,0.0000,0.0000,0.0000,40.8200,0.0000,270.9300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,30.0900,0.0000,11.5600,7.7000,6.5500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,5.0000,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,11.3500,9.6100,8.2000,11.6600,8.6600,8.1800,9.8600,4.9500,0.0000,1.7700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,0.0000,30.2300,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1009.1932,-51.76,-54.20,9.8656,0.00,893.3676
31,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.2200,41.3300,0.0089,0.0000,0.0000,0.0000,36.5700,0.0000,270.9300,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,30.0900,0.0000,11.5600,7.7000,9.1600,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,5.0000,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,15.5000,9.6100,8.2000,11.6600,8.6600,8.1800,9.8600,4.8800,0.0000,1.7700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,0.0000,40.6400,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1019.0932,-48.76,-49.01,9.9194,0.00,911.4038
32,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.2200,34.9400,0.0089,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,30.0900,0.0000,11.5600,7.7000,9.1600,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,5.0000,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,15.5000,9.6100,8.2000,11.6600,8.6600,8.1800,9.8600,1.1300,0.0000,1.7700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,0.0000,51.6600,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1027.4532,-45.40,-42.10,9.7848,0.00,930.1684
33,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.2200,27.9500,0.0089,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,30.0900,0.0000,11.5600,7.7000,9.9800,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,5.0000,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,11.1000,9.6100,8.3100,11.6600,8.6600,8.1800,9.8600,0.0000,0.0000,1.7300,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,18.6997,62.3600,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1054.7729,-19.03,-21.00,9.4487,0.00,1005.2942
34,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.2200,27.9500,0.0089,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,30.0900,0.0000,11.5600,7.7000,9.9800,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,2.4100,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,11.1000,9.6100,8.3100,11.6600,5.7900,5.4500,4.9100,0.0000,0.0000,1.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,18.6997,72.5400,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1058.5629,5.97,-34.00,9.2513,0.00,1021.2816
35,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.4300,20.9600,0.0089,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,25.6100,0.0000,11.5600,7.7000,9.1600,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,2.4100,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,11.1000,9.6100,4.3100,7.7700,2.8900,2.7200,4.9100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,18.6997,82.2400,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1048.1229,10.97,-24.02,9.1041,0.00,1025.9688
36,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.4300,13.8600,0.0089,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,25.6100,0.0000,11.5600,7.7000,9.1600,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,2.4100,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,11.1000,9.6100,4.3100,7.7700,2.8900,0.0000,4.9100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,18.6997,92.2200,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1056.8329,10.97,-25.47,9.1706,0.00,1033.1623
37,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.4300,6.2200,0.0089,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,19.3200,0.0000,11.5600,7.7000,9.8600,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,2.4100,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,11.1000,9.6100,0.0000,7.7700,3.0000,0.0000,4.9100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,18.6997,101.7400,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1056.6829,39.78,-27.81,9.4077,0.00,1059.2452
38,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,240.8200,0.0000,0.0089,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,19.3200,0.0000,11.5600,7.7000,9.8600,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,2.4100,4.7100,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,13.5500,9.6100,0.0000,7.7700,3.0000,0.0000,4.9100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,18.6997,110.3000,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,70.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1104.7529,30.15,0.00,9.7358,0.00,1125.1671
39,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,269.7200,0.0000,0.0089,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,19.3200,0.0000,11.5600,7.7000,9.8600,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,2.4100,4.8500,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,13.5500,9.4300,0.0000,7.8900,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,18.6997,117.7700,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1144.6529,10.88,0.00,9.9080,0.00,1145.6249
40,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,269.7200,0.0000,0.0089,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,19.3200,0.0000,11.5600,7.7000,9.8600,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,2.4100,4.8500,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,13.5500,9.4300,0.0000,3.9000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,0.0000,18.6997,124.0600,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1153.2934,22.44,0.00,10.0777,0.00,1165.6557
41,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,269.7200,0.0000,0.0089,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,19.3200,0.0000,11.5600,7.7000,9.9800,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,2.4100,4.8500,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,13.5500,9.4300,4.3100,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,18.6997,128.6600,1.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1170.3234,-19.12,0.00,10.3828,0.00,1140.8206
42,NDPL,52DSNDPL2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,269.7200,0.0000,0.0089,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,26.7600,34.4700,0.0000,20.6200,19.3200,0.0000,11.5600,7.7000,9.9800,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,2.4100,4.8500,0.0000,12.2300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,13.5500,9.4300,4.3100,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,18.6997,131.4400,1.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1180.4634,-19.12,0.00,10.4640,0.00,1150.8794
