timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,38.6500,0.0000,18.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,18.0000,0.0000,1143.9358,-124.00,-10.00,10.3396,0.00,999.5962
43,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,41.3500,0.0000,25.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,28.0000,0.0000,25.0000,0.0000,1165.7158,-147.00,-10.00,10.7452,0.00,997.9706
44,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,43.7500,0.0000,35.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,35.0000,0.0000,1192.3358,-142.00,-25.00,10.9165,0.00,1014.4193
45,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,40.0000,0.0000,1197.6258,-150.00,0.00,11.0172,0.00,1036.6086
46,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.6700,0.0000,44.3000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,39.0000,0.0000,44.3000,0.0000,1212.0258,-220.00,0.00,11.7142,0.00,980.3116
47,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,0.0000,48.2344,0.0000,0.0000,0.0000,100.9700,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,152.5500,0.0000,0.0000,4.2800,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.6700,0.0000,39.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,39.0000,0.0000,1206.8358,-172.88,0.00,12.5575,0.00,1021.3983
48,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,144.6000,0.0000,0.0000,4.2800,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,41.0000,0.0000,1209.6983,-158.65,-7.00,11.9130,0.00,1032.1353
49,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9600,0.0000,0.0000,4.2800,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000,1223.0935,-182.00,0.00,11.4872,0.00,1029.6063
50,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,134.9600,0.0000,0.0000,4.2800,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,45.5000,0.0000,1229.3635,-233.00,0.00,11.9568,0.00,984.4067
51,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0400,0.0000,0.0000,4.2800,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,45.5000,0.0000,1201.3035,-217.00,0.00,11.5820,0.00,972.7215
52,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,86.7600,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,2.6700,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,45.5000,0.0000,1180.6835,-232.00,0.00,11.5283,0.00,937.1552
53,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,91.5800,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,45.5000,0.0000,1132.5701,-220.00,0.00,11.0213,0.00,901.5488
54,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,97.3600,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,45.5000,0.0000,1138.3101,-260.00,0.00,11.4074,0.00,866.9027
55,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,97.3600,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,44.9400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,44.9400,0.0000,1140.4341,-280.00,0.00,11.5959,0.00,848.8382
56,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,97.3600,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,43.8000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,79.0000,0.0000,43.8000,0.0000,1136.1041,-280.00,0.00,11.5633,0.00,844.5408
57,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,97.3600,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,42.3600,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,42.3600,0.0000,1135.1620,-300.00,0.00,11.7281,0.00,823.4339
58,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,97.3600,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.8500,0.0000,40.3800,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,75.0000,0.0000,40.3800,0.0000,1128.4420,-310.00,0.00,11.7613,0.00,806.6807
59,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,97.3600,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.7700,0.0000,38.7500,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,69.0000,0.0000,38.7500,0.0000,1117.9620,-310.00,0.00,11.6697,0.00,796.2923
60,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,97.3600,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,43.0600,0.0000,36.6000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,64.0000,0.0000,36.6000,0.0000,1106.1220,-312.00,0.00,11.5950,0.00,782.5270
61,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,96.4000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,40.5400,0.0000,34.3200,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,57.0000,0.0000,34.3200,0.0000,1127.7120,-367.00,0.00,12.2470,0.00,748.4650
62,BYPL,52DSBYPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,96.4000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.5800,60.0000,1.8600,10.3800,2.7900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,37.6100,0.0000,31.8300,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,51.0000,0.0000,31.8300,0.0000,1113.3520,-367.00,0.00,12.1357,0.00,734.2163
