Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,21.99,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.49,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.37,0.00,29.65,1.53,0.95,30.98,70.92,92.06,22.71,7.57,7.57,185.43,37.08,23.55,14.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.50,23.14,20.00,48.00,14.00,21.00
10:00-10:15,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,18.02,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.18,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.20,0.00,26.88,1.53,0.95,30.98,70.92,92.06,24.00,8.00,8.00,172.44,34.49,21.88,12.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.50,23.14,19.00,43.00,12.00,20.00
09:45-10:00,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,14.25,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.93,0.00,23.64,1.53,0.95,31.50,70.92,92.06,25.24,8.42,8.41,156.89,31.38,17.55,11.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.50,23.14,17.00,40.00,11.00,19.00
09:30-09:45,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,11.53,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.66,0.00,20.08,1.53,0.95,31.50,70.92,92.06,25.67,8.54,8.56,138.28,27.66,15.13,10.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.50,24.10,15.00,35.00,10.00,18.00
09:15-09:30,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,10.40,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.19,0.00,17.04,1.53,0.95,31.50,70.92,92.06,26.06,8.67,8.69,91.99,18.40,13.43,9.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.50,24.10,16.00,38.00,9.00,17.00
09:00-09:15,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,20.17,0.00,320.00,0.00,0.00,115.62,104.74,271.12,8.71,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.03,0.00,14.45,1.53,0.95,31.50,71.46,92.06,26.38,8.80,8.79,74.28,14.85,10.66,7.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.50,24.10,13.00,32.00,7.00,16.00
08:45-09:00,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,115.62,104.74,271.12,7.02,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.19,0.00,12.25,1.48,0.99,31.50,71.46,92.06,26.76,8.91,8.92,69.95,13.99,7.54,6.00,0.00,7.34,14.33,14.33,0.00,0.00,0.00,11.86,24.50,23.14,10.00,23.00,6.00,13.00
08:30-08:45,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,115.62,104.74,271.12,4.21,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.37,0.00,9.94,1.48,0.99,31.50,71.46,92.06,26.42,8.80,8.81,46.35,9.27,4.65,5.50,0.00,7.34,14.33,14.33,0.00,0.00,0.00,11.86,24.50,23.14,7.00,18.00,5.50,11.00
08:15-08:30,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,115.62,104.74,271.12,2.51,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,26.34,1.27,0.00,32.96,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.80,0.00,7.61,1.48,0.99,31.50,71.46,92.06,20.50,6.84,6.83,24.78,4.95,2.61,8.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,22.17,6.00,14.00,8.00,10.00
08:00-08:15,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,115.62,104.74,271.12,1.61,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,37.49,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,4.42,4.71,8.69,26.79,29.06,9.14,49.44,0.00,1.39,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.33,0.00,5.51,1.48,0.99,31.50,71.46,92.06,20.50,6.84,6.83,10.94,2.19,1.76,5.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,22.17,4.00,11.00,5.00,7.00
07:45-08:00,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.96,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,37.49,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,4.71,14.05,26.79,29.06,18.27,49.44,0.00,1.39,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.73,0.00,3.82,1.48,0.99,31.50,71.46,92.06,20.50,6.84,6.83,2.21,0.44,0.69,2.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,21.21,3.00,7.00,2.00,5.00
07:30-07:45,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.43,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,34.13,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,4.71,14.05,26.79,29.06,18.27,49.44,0.00,6.97,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,13.17,0.00,2.45,1.48,0.99,31.50,71.46,92.06,20.50,6.84,6.83,0.11,0.02,100.00,200.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,21.21,1.00,2.00,200.00,3.00
07:15-07:30,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.03,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,34.13,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,13.17,0.00,0.89,1.48,0.99,31.50,71.46,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,21.21,300.00,300.00,200.00,1.00
07:00-07:15,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,30.77,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,27.65,26.79,29.06,27.41,49.44,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,13.13,0.00,0.11,1.48,0.99,31.50,71.46,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,21.21,300.00,300.00,200.00,200.00
06:45-07:00,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,30.77,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,16.68,27.65,26.79,29.06,27.41,49.44,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,9.44,0.00,200.00,1.48,0.99,31.50,71.46,92.06,20.67,6.88,6.89,300.00,300.00,100.00,200.00,0.00,7.34,19.32,19.32,0.00,0.00,0.00,11.86,24.50,22.17,300.00,300.00,200.00,200.00
06:30-06:45,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,94.46,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,27.42,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,16.68,27.65,13.17,1.27,27.41,32.96,0.00,6.97,0.00,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,9.13,0.00,200.00,1.48,0.99,31.50,71.46,92.06,21.83,7.27,7.28,300.00,300.00,100.00,200.00,0.00,7.34,19.44,19.44,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
06:15-06:30,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,94.46,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,27.42,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,16.68,14.05,3.33,0.00,18.27,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,8.81,0.00,200.00,1.48,0.99,31.50,71.46,92.06,23.32,7.77,7.77,300.00,300.00,100.00,200.00,0.00,7.34,19.65,19.65,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
06:00-06:15,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,66.12,104.74,231.36,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,24.06,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,16.68,8.30,0.00,0.00,18.27,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,8.61,0.00,200.00,1.48,0.99,31.50,71.46,92.06,24.53,8.17,8.18,300.00,300.00,100.00,200.00,0.00,7.34,19.66,19.66,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
05:45-06:00,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,66.12,104.74,192.80,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,24.06,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,9.14,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,8.02,0.00,200.00,1.53,0.99,31.50,71.46,92.06,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,7.34,19.17,19.17,0.00,0.00,0.00,11.86,24.50,23.14,300.00,300.00,200.00,200.00
05:30-05:45,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,7.91,0.00,200.00,1.53,0.99,31.50,71.46,92.06,26.32,8.78,8.77,300.00,300.00,100.00,200.00,0.00,7.34,18.97,18.97,0.00,0.00,0.00,11.86,24.50,22.17,300.00,300.00,200.00,200.00
05:15-05:30,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.90,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,7.73,0.00,200.00,1.53,0.99,31.50,71.46,92.06,27.88,9.29,9.29,300.00,300.00,100.00,200.00,0.00,7.34,18.94,18.94,0.00,0.00,0.00,11.86,24.50,22.17,300.00,300.00,200.00,200.00
05:00-05:15,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.90,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,7.71,0.00,200.00,1.53,0.99,31.50,71.46,92.06,28.85,9.60,9.62,300.00,300.00,100.00,200.00,0.00,7.34,18.83,18.83,0.00,0.00,0.00,11.86,24.50,22.17,300.00,300.00,200.00,200.00
04:45-05:00,53DC2024/01/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,20.16,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.73,0.00,200.00,1.53,1.07,31.50,71.46,92.06,28.85,9.60,9.62,300.00,300.00,100.00,200.00,0.00,7.34,18.70,18.70,0.00,0.00,0.00,11.86,24.50,22.17,300.00,300.00,200.00,200.00
04:30-04:45,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,7.75,0.00,200.00,1.53,1.07,31.50,71.46,92.06,28.85,9.60,9.62,300.00,300.00,100.00,200.00,0.00,7.34,18.70,18.70,0.00,0.00,0.00,11.86,24.50,22.17,300.00,300.00,200.00,200.00
04:15-04:30,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,7.99,0.00,200.00,1.53,1.07,31.50,71.46,92.06,20.60,6.85,6.87,300.00,300.00,100.00,200.00,0.00,7.34,18.30,18.30,0.00,0.00,0.00,11.86,24.50,22.17,300.00,300.00,200.00,200.00
04:00-04:15,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,7.85,0.00,200.00,1.53,1.07,31.50,71.46,92.06,20.60,6.85,6.87,300.00,300.00,100.00,200.00,0.00,7.34,18.01,18.01,0.00,0.00,0.00,11.86,24.50,22.17,300.00,300.00,200.00,200.00
03:45-04:00,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,8.11,0.00,200.00,1.53,1.07,31.50,71.46,92.06,20.60,6.85,6.87,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,24.50,22.17,300.00,300.00,200.00,200.00
03:30-03:45,53DC2024/01/03,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,77.00,59.06,123.67,418.77,125.59,10.91,20.70,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,8.25,0.00,200.00,1.53,1.07,31.50,71.46,92.06,20.60,6.85,6.87,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,24.50,22.17,300.00,300.00,200.00,200.00
