Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,300.0000,0.0000,0.0000,112.0900,101.1300,271.5200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,131.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4200,0.0000,41.0900,2.7800,0.0000,0.0000,0.0000,0.0000,78.7300,26.2400,26.2500,91.3200,18.2600,25.0000,11.7800,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,61.2500,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
68,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,14.4700,21.4300,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,49.1100,2.7800,0.0000,0.0000,0.0000,0.0000,38.7800,12.9300,12.9100,104.2300,20.8500,26.6700,22.0500,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,61.6000,61.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
67,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,14.4700,21.4300,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,57.3800,2.7800,0.0000,0.0000,0.0000,0.0000,35.2500,11.7500,11.7500,116.1800,23.2400,28.3300,25.9900,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,61.9700,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
66,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,14.4700,21.4300,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,63.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,10.6900,10.6900,145.4400,29.0900,47.0700,29.9500,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.6500,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
65,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,14.4700,21.4300,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,70.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.7400,9.7400,155.3800,31.0800,51.3900,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,23.2200,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
64,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,293.2160,0.0000,0.0000,115.5100,101.1300,271.5200,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,14.4700,21.4300,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,8.7900,8.7900,173.5800,34.7200,56.0400,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
63,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,293.2160,0.0000,0.0000,115.5100,101.1300,271.5200,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,14.4700,21.4300,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,85.0400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,7.9900,7.9800,186.8800,37.3700,59.9100,29.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,22.0600,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
62,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,277.2160,0.0000,0.0000,115.5100,101.1300,271.5200,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,14.4700,21.4300,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,91.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,210.7300,42.1500,70.5700,20.2000,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.0800,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
61,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,277.2160,0.0000,0.0000,115.5100,101.1300,271.5200,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,14.4700,21.4300,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,98.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,221.5700,44.3100,74.3300,24.9500,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
60,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,277.2160,0.0000,0.0000,115.5100,101.1300,271.5200,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,14.4700,21.4300,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,92.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.1700,46.2300,77.8000,29.1400,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.7200,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
59,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,277.2160,0.0000,0.0000,115.5100,101.1300,271.5200,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,14.4700,21.4300,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,97.4200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,81.0000,32.9300,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.7800,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
58,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,277.2160,0.0000,0.0000,115.5100,101.1300,271.5200,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,101.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,83.1300,36.2800,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.2000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
57,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,587.1500,147.6600,0.0000,277.2160,0.0000,0.0000,115.5100,101.1300,271.5200,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,625.7900,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.3300,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,106.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,233.3300,46.6700,84.6700,40.7800,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
56,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,559.8600,147.6600,0.0000,277.2160,0.0000,0.0000,115.5100,101.1300,271.5200,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,590.5800,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.3300,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,110.9700,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,233.3300,46.6700,85.3000,39.9200,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
55,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,503.1300,147.6600,0.0000,270.0000,0.0000,0.0000,115.5100,101.1300,271.5200,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,590.5800,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.3300,40.9300,25.4800,28.7000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,233.3300,46.6700,86.5300,38.4000,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000
54,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,501.7000,147.6600,0.0000,270.0000,0.0000,0.0000,115.5100,101.1300,271.5200,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,590.5800,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.3300,40.9300,25.4800,28.7000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,43.2200,0.0000,116.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,233.3300,46.6700,86.9700,36.1300,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000
53,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.0500,532.7000,147.6600,0.0000,270.0000,0.0000,0.0000,115.5100,101.1300,271.5200,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,590.5800,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.3300,40.9300,25.4800,28.7000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,43.0200,0.0000,117.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,233.3300,46.6700,87.3000,40.6300,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000
