timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,17.3308,20.8488,14.2389,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.1300,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,28.8600,0.0000,0.0000,17.4700,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803
29,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.4104,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.0900,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,28.8900,0.0000,0.0000,25.5500,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803
30,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9567,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,28.4400,0.0000,0.0000,35.9300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803
31,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.1300,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,28.2100,0.0000,0.0000,47.7000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803
32,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,27.7900,0.0000,0.0000,61.8000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803
33,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9035,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,26.4900,0.0000,0.0000,75.3100,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803
34,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7035,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,25.4800,0.0000,0.0000,90.5500,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803
35,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,25.0500,0.0000,0.0000,107.8100,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803
36,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,24.1800,0.0000,0.0000,123.9800,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803
37,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,25.5900,0.0000,0.0000,138.8700,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803
38,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,43.4100,0.0000,0.0000,156.6300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
39,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9935,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,43.6900,0.0000,0.0000,172.7300,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
40,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,44.3700,0.0000,0.0000,185.0700,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
41,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,47.8700,0.0000,0.0000,198.9300,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
42,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,47.1900,0.0000,0.0000,212.0200,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
43,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,2.2487,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,45.4500,0.0000,0.0000,222.6600,0.0000,77.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
44,60EnBRPL2023/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,18.2927,22.7901,14.0105,18.7363,0.0000,12.9213,16.0703,14.4233,0.0000,62.4104,2.2487,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,45.6900,0.0000,0.0000,229.1700,0.0000,83.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
