timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,1.0967,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.0568,5.9447,5.5931,15.1649,0.9758,0.0000,0.3927,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,27.8800,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
29,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.0568,5.9447,2.7979,15.1649,0.0000,0.0000,0.3927,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,37.2000,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
30,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.9284,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.0568,5.9447,2.7979,15.1649,0.0000,0.0000,0.3927,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,47.3900,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
31,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,4.1933,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.0568,5.9447,2.7979,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,58.0700,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
32,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,5.4833,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.0568,5.9447,2.7979,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,67.8500,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
33,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,231.2400,6.7133,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,8.0568,5.9447,2.7979,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,76.0500,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
34,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,192.7000,7.9566,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,8.0568,5.9447,2.7979,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,84.4500,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
35,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,149.0300,9.0332,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,8.0568,5.9447,2.7979,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,93.6100,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
36,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,149.0300,10.3266,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,26.0766,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,8.0568,5.9447,2.7979,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,102.9600,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
37,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1600,0.0000,192.7000,11.4132,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.1421,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.4672,0.0000,24.5548,15.5793,10.0676,12.9316,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,111.7000,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
38,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1600,0.0000,231.2400,12.2032,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.1421,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.4672,0.0000,24.5548,16.2573,10.0676,8.6211,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,119.2500,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
39,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1600,0.0000,270.9800,13.0765,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.1421,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,12.3262,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.4672,0.0000,24.5548,16.2573,10.0676,4.3105,8.0568,5.9447,0.0000,10.1099,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,125.4500,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
40,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1600,0.0000,270.9800,13.9565,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.1421,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.4672,0.0000,24.5548,15.5793,10.0676,1.9635,8.0568,5.9447,0.0000,10.1099,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,130.6400,3.6100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
41,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1600,0.0000,270.9800,14.7432,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.1469,0.0000,24.5548,15.5793,9.7852,0.0000,8.0568,5.9447,0.0000,5.0550,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.6400,0.0000,0.0000,135.1200,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
42,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1600,0.0000,270.9800,15.4165,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.1469,0.0000,24.5548,15.5793,9.7852,0.0000,8.0568,5.9390,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.6400,0.0000,0.0000,138.6800,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
43,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1600,0.0000,270.9800,15.9832,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.1469,0.0000,24.5548,15.5793,9.7852,0.0000,8.0568,2.9695,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.6400,0.0000,0.0000,142.1700,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
44,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,66.1600,0.0000,270.9800,16.4798,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,10.4281,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.1469,0.0000,24.5548,15.5793,9.7852,0.0000,8.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.6400,0.0000,0.0000,144.7800,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
