Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,416.8700,73.4000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,513.8700,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,13.9500,42.1400,18.2400,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,8.9000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.4200,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,9.6000,52.1500,0.0000,64.6400,1.6000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,13.8500,0.0000,28.4200,6.3300,6.2300,0.0000,0.0000,0.0000,47.5600,15.8500,15.8700,74.9300,14.9900,24.4600,14.0200,13.6700,27.3300,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.7400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,11.4400,40.8100,40.8100,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
68,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2700,416.8700,73.4000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,513.8700,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,13.9500,42.1400,18.2400,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.4200,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,9.5900,52.1500,0.0000,64.6400,1.2400,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,5.7600,13.1300,0.0000,36.2800,5.9500,6.2300,0.0000,0.0000,0.0000,23.8200,7.9400,7.9300,87.4100,17.4800,29.3300,17.6100,17.3300,34.6700,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.7400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,6.5800,26.9400,26.9400,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
67,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2700,416.8700,73.4000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,513.8700,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,13.9500,42.1400,18.2400,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.4200,57.0900,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,40.7900,42.2300,30.6800,9.6000,52.1500,0.0000,64.6400,1.2400,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,5.7600,14.2800,0.0000,45.4300,5.9500,6.2300,0.0000,0.0000,0.0000,24.7200,8.2400,8.2400,98.9400,19.7900,33.9700,19.3000,19.3300,38.6700,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.7400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,6.5800,26.8100,26.8100,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
66,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2700,416.8700,73.4000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,513.8700,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,13.9500,42.1400,18.2400,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.4200,57.0900,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,40.7900,42.2300,30.6800,9.6000,52.1500,0.0000,64.6400,8.6700,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,5.7600,15.1700,0.0000,54.7100,5.9500,6.2300,0.0000,0.0000,0.0000,25.6500,8.5500,8.5500,110.7600,22.1500,38.2900,20.7700,21.3300,42.6700,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.7400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,6.5500,26.6600,26.6600,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
65,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.9700,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2700,416.8700,73.4000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,513.8700,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,12.0700,33.1800,18.2400,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.4200,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,9.6000,52.1500,0.0000,64.6400,8.6700,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,5.7600,15.9700,0.0000,62.9600,5.9500,6.2300,0.0000,0.0000,0.0000,26.5000,8.8300,8.8400,121.3100,24.2600,42.2100,22.3000,20.3300,40.6700,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.7400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,6.5200,26.4900,26.4900,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
64,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,63.4500,410.1000,69.3400,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,513.8700,0.0000,0.0000,15.1200,77.3700,58.3700,122.4100,337.6300,139.3500,10.3500,33.1800,13.9900,42.2700,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.3400,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,9.6000,52.1500,0.0000,64.6400,8.6700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,16.0900,0.0000,70.3000,5.5800,6.2300,0.0000,0.0000,0.0000,27.1500,9.0500,9.0500,75.2700,15.0500,46.1100,23.9000,22.6600,45.3400,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.7400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,6.4600,26.2900,26.2900,1.9700,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
63,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,63.4500,410.1000,39.6200,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,513.8700,0.0000,0.0000,15.1200,77.3700,58.3700,122.4100,337.6300,139.3500,10.3500,33.1800,13.9900,42.2700,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,0.7700,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,9.6000,52.1500,0.0000,64.6400,8.6700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,16.2200,0.0000,77.2200,5.5800,6.2300,0.0000,0.0000,0.0000,27.6900,9.2300,9.2300,79.0200,15.8000,49.9900,25.5700,23.3300,46.6700,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.7400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,6.3400,26.2900,26.2900,1.9700,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
62,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,63.4500,506.8500,19.8000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,452.8900,0.0000,0.0000,15.1200,77.3700,58.3700,122.4100,337.6300,139.3500,16.8200,33.1800,19.3900,42.2700,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,0.3800,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,9.6000,52.1500,0.0000,64.6400,1.6000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,10.3400,0.0000,83.7800,5.5800,6.2300,0.0000,0.0000,0.0000,49.7400,16.5800,16.5800,79.4700,15.8900,52.9800,34.7900,6.0000,12.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.7900,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,11.8000,26.2400,26.2400,1.9700,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
61,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,63.4500,506.8500,0.0000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,304.3000,0.0000,0.0000,15.1200,77.3700,58.3700,122.4100,337.6300,139.3500,16.8200,33.1800,19.3900,42.2700,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,9.0300,52.1500,0.0000,64.6400,1.6000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,9.2000,0.0000,89.8200,5.5800,6.2300,0.0000,0.0000,0.0000,51.5700,17.1900,17.1900,79.4700,15.8900,54.1200,36.6100,7.0000,14.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.8100,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,11.7600,26.1200,26.1200,1.9700,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
60,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,63.4500,506.8500,0.0000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,229.8900,0.0000,0.0000,15.1200,77.3700,58.3700,122.4100,337.6300,139.3500,16.8200,33.1800,19.3900,42.2700,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,64.6400,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,8.5700,0.0000,86.2800,5.4000,6.0800,0.0000,0.0000,0.0000,53.0400,17.6800,17.6800,79.4700,15.8900,56.1200,38.2900,6.0000,12.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,11.7400,25.7500,25.7500,1.9700,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
59,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,63.4500,506.8500,0.0000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,229.8900,0.0000,0.0000,15.1200,77.3700,58.3700,122.4100,337.6300,139.3500,16.8200,33.1800,19.3900,42.2700,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,64.6400,1.6000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.0500,0.0000,92.0900,5.4000,6.0800,0.0000,0.0000,0.0000,54.0300,18.0100,18.0200,79.4700,15.8900,55.1200,39.7400,5.3300,10.6700,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.3200,0.4400,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,11.7200,49.2700,49.2700,1.9700,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
58,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,32.0000,142.0001,0.0000,0.0000,0.0000,0.0000,63.4500,506.8500,0.0000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,229.8900,0.0000,0.0000,15.1200,77.3700,58.3700,122.4100,337.6300,139.3500,16.8200,33.1800,19.3900,42.9600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,64.6400,8.6700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.0500,0.0000,97.4700,5.4000,6.0800,0.0000,0.0000,0.0000,54.6900,18.2300,18.2300,79.4700,15.8900,56.7800,41.0500,6.0000,12.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.3200,0.4400,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,11.6700,49.9300,49.9300,1.9700,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
57,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,32.0000,140.0001,0.0000,0.0000,0.0000,0.0000,63.4500,470.3400,0.0000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,229.8900,0.0000,0.0000,15.1200,77.3700,58.3700,122.4100,337.6300,139.3500,16.8200,33.1800,19.3900,42.9600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,64.6400,8.5500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,5.4600,0.0000,102.4700,5.4000,6.0800,0.0000,0.0000,0.0000,81.3700,27.1200,27.1300,151.2000,30.2400,77.2800,34.1600,7.0000,14.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.3200,0.4400,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,18.9100,50.5300,50.5300,1.9700,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
56,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,63.4500,361.4900,0.0000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,181.4400,0.0000,0.0000,15.1200,77.3700,58.3700,122.4100,337.6300,139.3500,6.9300,33.1800,13.9300,42.9600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,16.6200,0.0000,42.7200,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,64.6400,8.5500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.0600,0.0000,107.6600,5.3000,5.9200,0.0000,0.0000,0.0000,75.7300,25.2400,25.2500,151.2000,30.2400,80.7900,35.8800,8.0000,16.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.3200,0.4400,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,18.0500,51.2900,51.2900,1.9700,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
55,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,63.4500,361.4900,0.0000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,181.4400,0.0000,0.0000,10.9000,77.3700,58.3700,122.4100,337.6300,139.3500,6.9300,33.1800,13.9300,35.1800,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,16.6200,0.0000,42.7200,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,64.6400,8.5500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.0100,0.0000,111.4000,5.3000,5.9200,0.0000,0.0000,0.0000,71.3700,23.7900,23.7900,151.2000,30.2400,83.4500,37.4900,7.3300,14.6700,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.3200,0.4400,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,17.7600,70.2900,70.2900,1.9700,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
54,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5200,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,63.4500,361.4900,0.0000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,181.0800,0.0000,0.0000,10.9000,77.3700,58.3700,122.4100,337.6300,139.3500,6.9300,33.1800,13.8700,35.1800,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,16.6200,0.0000,42.7200,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,64.6400,8.5500,6.3500,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.1300,0.0000,116.4300,5.3000,5.9200,0.0000,0.0000,0.0000,66.9200,22.3100,22.3000,151.2000,30.2400,84.8400,39.1200,8.6700,17.3300,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.3200,0.4400,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,17.5800,70.2200,70.2200,1.9700,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
53,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5200,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,63.4500,361.4900,0.0000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,181.0800,0.0000,0.0000,10.9000,77.3700,58.3700,122.4100,337.6300,139.3500,6.9300,33.1800,13.8700,35.1800,109.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,16.6200,0.0000,42.7200,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,64.6400,1.4900,6.3500,0.6100,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.0300,0.0000,117.7600,5.3000,5.9200,0.0000,0.0000,0.0000,63.3300,21.1100,21.1100,151.2000,30.2400,84.8400,42.5800,10.3300,20.6700,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.3200,0.4400,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,17.4200,70.2600,70.2600,1.9700,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
