Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9900,69.2700,250.3700,79.6300,13.0900,25.0700,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,74.9700,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,12.0100,0.0000,124.1100,4.5700,4.7600,0.0000,0.0000,0.0000,36.2200,12.0800,12.0800,246.5000,49.3000,98.0000,47.0000,0.0000,12.0000,29.0000,29.0000,3.9600,8.3100,0.0000,8.1800,24.6000,25.7400,90.0000,0.0000,49.0000,99.0000,0.0000,14.5400,18.8200,18.8200,0.0000,10.8500,5.5200,3.9200,20.8500
54,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9900,69.2700,250.3700,79.6300,13.0900,25.0700,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,74.9700,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,12.4100,0.0000,120.4200,4.5700,4.7600,0.0000,0.0000,0.0000,39.0500,13.0100,13.0100,246.5000,49.3000,98.0000,46.0000,0.0000,12.0000,30.6700,30.6700,3.9600,8.3100,0.0000,8.1800,24.6000,25.7400,90.0000,0.0000,49.0000,99.0000,0.0000,14.4100,18.6500,18.6500,0.0000,10.8500,5.5200,3.9200,20.8500
55,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9900,69.2700,250.3700,79.6300,13.0900,25.0700,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,74.9700,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,8.6000,0.0000,107.6700,4.5700,4.7600,0.0000,0.0000,0.0000,37.2100,12.4000,12.4000,246.5000,49.3000,92.0000,45.0000,0.0000,12.3300,27.3300,27.3300,3.9600,8.3100,0.0000,8.1800,24.6000,25.7400,90.0000,0.0000,48.0000,97.0000,0.0000,14.2200,18.4000,18.4000,0.0000,10.8500,5.5200,3.9200,20.8500
56,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9900,69.2700,260.0100,79.6300,13.0900,25.0700,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,74.9700,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,8.8000,0.0000,102.5400,4.5700,4.7600,0.0000,0.0000,0.0000,39.8500,13.2900,13.2900,246.5000,49.3000,92.0000,45.0000,0.0000,12.6700,30.0000,30.0000,3.9600,8.3100,0.0000,8.1800,24.6000,25.7400,90.0000,0.0000,48.0000,95.0000,0.0000,13.9700,18.0900,18.0900,0.0000,10.8500,5.5200,3.9200,20.8500
57,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,129.4400,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,78.0800,87.0900,373.0800,102.6100,13.0900,24.7300,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,5.1400,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,10.5400,57.3000,4.1300,75.5400,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.5100,7.4000,0.0000,111.3000,4.7600,5.2200,0.0000,0.0000,0.0000,47.7600,15.9200,15.9200,246.5000,49.3000,91.0000,44.0000,0.0000,12.6700,31.6700,31.6700,3.9600,8.3100,0.0000,8.0200,24.6000,25.7400,88.0000,0.0000,47.0000,93.0000,0.0000,13.3900,17.3300,17.3300,0.0000,10.8500,4.6800,3.9200,20.8500
58,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,129.4400,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,90.1800,400.8600,126.2300,13.0900,24.7300,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,5.1400,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,47.0000,22.4700,10.5400,57.3000,4.1300,75.5400,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.5100,7.4000,0.0000,109.0300,4.7600,5.2200,0.0000,0.0000,0.0000,51.0900,17.0400,17.0400,246.5000,49.3000,91.0000,44.0000,0.0000,13.3300,33.0000,33.0000,3.9600,8.3100,0.0000,8.0200,24.6000,25.7400,87.0000,0.0000,46.0000,92.0000,0.0000,12.8400,16.6200,16.6200,0.0000,10.8500,4.6800,3.9200,20.8500
59,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,129.4400,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,90.1800,400.8600,126.2300,13.0900,24.7300,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,5.1400,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,4.1300,75.5400,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.5100,7.4000,0.0000,105.6700,4.7600,5.2200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,246.5000,49.3000,88.0000,42.0000,0.0000,13.6700,35.0000,35.0000,3.9600,8.3100,0.0000,4.3300,24.6000,26.7400,76.0000,0.0000,43.0000,87.0000,0.0000,12.5600,16.2500,16.2500,0.0000,10.8500,4.6800,2.1700,20.8500
60,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,90.1800,400.8600,126.2300,13.0900,24.7300,16.3200,27.9600,97.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,4.1300,75.5400,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.5100,7.4000,0.0000,92.3700,4.7600,5.2200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,238.6000,47.7200,87.0000,41.0000,0.0000,13.3300,36.6700,36.6700,3.9600,8.3100,0.0000,4.3300,24.6000,26.7400,73.0000,0.0000,40.0000,80.0000,0.0000,12.1500,15.7200,15.7200,0.0000,10.8500,4.6800,2.1700,20.8500
61,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8000,0.0000,0.0000,9.6900,62.8200,93.9800,90.1800,400.8600,126.2300,12.1500,23.8300,16.3200,27.1200,97.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,4.1300,75.5400,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.5100,7.4000,0.0000,86.9700,4.9500,5.3700,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,227.9900,45.6000,85.0000,40.0000,0.0000,13.6700,33.6600,33.6600,3.9600,8.3100,0.0000,4.3300,24.6000,26.7400,70.0000,0.0000,38.0000,77.0000,0.0000,11.6400,15.0700,15.0700,0.0000,18.0900,4.6800,2.1700,20.8500
62,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6200,0.0000,0.0000,9.6900,62.8200,93.9800,90.1800,400.8600,126.2300,12.1500,23.8300,16.3200,27.1200,97.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,11.4000,47.0000,22.4700,21.0800,57.3000,4.1300,75.5400,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.5100,7.6000,0.0000,82.4500,4.9500,5.3700,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,215.6600,43.1300,81.0000,39.0000,0.0000,14.0000,35.8600,35.8600,3.9600,8.3100,0.0000,4.3300,24.6000,27.2500,66.0000,0.0000,35.0000,70.0000,0.0000,11.0000,14.2300,14.2300,0.0000,18.0900,4.6800,2.1700,20.8500
63,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,291.4300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,90.1800,400.8600,126.2300,12.1500,23.8300,16.3200,24.5900,114.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,11.4000,47.0000,22.4700,21.0800,57.3000,4.1300,75.5400,1.1100,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.1200,8.0000,0.0000,75.7900,4.9500,5.3700,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,201.8300,40.3700,73.0000,36.0000,0.0000,14.6700,38.2600,38.2600,3.9600,8.3100,0.0000,4.3300,24.6000,27.2500,61.0000,0.0000,32.0000,65.0000,0.0000,10.2500,13.2600,13.2600,0.0000,18.0900,4.6800,2.1700,20.8500
64,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,291.4300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,90.1800,400.8600,126.2300,12.1500,23.8300,16.3200,24.5900,114.7700,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,11.4000,47.0000,22.4700,21.0700,57.3000,4.1300,75.5400,1.1100,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.1200,8.4000,0.0000,68.9500,4.9500,5.3700,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,186.6800,37.3400,67.0000,35.0000,0.0000,15.6700,40.8800,40.8800,3.9600,8.3100,0.0000,4.3300,24.6000,28.2600,57.0000,0.0000,29.0000,58.0000,0.0000,9.4800,12.2700,12.2700,0.0000,18.0900,4.6800,2.1700,20.8500
65,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,291.4300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,90.1800,400.8600,126.2300,11.8700,23.8300,16.3200,24.5900,114.7700,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,22.8200,47.0000,33.7000,21.0700,57.3000,4.1300,76.1000,1.1100,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.1200,11.2100,0.0000,61.6500,5.2300,5.7600,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,171.2700,34.2600,64.0000,32.0000,0.0000,17.0000,42.6800,42.6800,2.9300,8.3100,0.0000,4.3300,24.6000,27.2500,51.0000,0.0000,27.0000,53.0000,0.0000,8.6800,11.2300,11.2300,0.0000,18.0900,3.2300,2.1700,20.8500
66,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,291.4300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,90.1800,400.8600,126.2300,11.8700,23.8300,14.6600,24.5900,114.7700,0.0000,0.0000,0.0000,0.0000,1.9400,9.4300,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,25.4900,47.0000,33.7000,21.0700,57.3000,4.1300,76.1000,1.1100,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.1200,10.8000,0.0000,54.1000,5.2300,5.7600,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,155.2300,31.0500,58.0000,27.0000,0.0000,18.3300,44.4900,44.4900,2.9300,8.3100,0.0000,4.3300,24.6000,28.2500,45.0000,0.0000,23.0000,47.0000,0.0000,7.8600,10.1800,10.1800,0.0000,18.0900,3.2300,2.1700,20.8500
67,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,358.8300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,90.1800,400.8600,126.2300,11.8700,23.8300,14.6600,24.5900,114.7700,0.0000,0.0000,0.0000,0.0000,3.7400,9.4300,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,27.0500,47.0000,33.7000,21.0700,57.3000,4.1300,76.1000,3.5700,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.1200,10.4000,0.0000,49.1900,5.2300,5.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,139.0400,27.8100,49.0000,23.0000,0.0000,16.6700,46.4500,46.4500,2.9300,8.3100,0.0000,4.3300,24.6000,29.2700,39.0000,0.0000,20.0000,40.0000,0.0000,7.0500,9.1300,9.1300,0.0000,18.0900,3.2300,2.1700,20.8500
68,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,358.8300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,90.1800,400.8600,126.2300,11.8700,23.8300,14.6600,24.5900,114.7700,0.0000,0.0000,0.0000,0.0000,3.7400,18.8700,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,27.0600,47.0000,33.7000,21.0700,57.3000,4.1300,76.1000,3.5700,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.1200,10.0000,0.0000,41.5000,5.2300,5.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,121.5100,24.3000,43.0000,21.0000,0.0000,16.6700,46.6900,46.6900,2.9300,8.3100,0.0000,4.3300,24.6000,29.2700,33.0000,0.0000,17.0000,35.0000,0.0000,6.2400,8.0800,8.0800,0.0000,18.0900,3.2300,2.1700,20.8500
69,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,358.8300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,84.2500,400.8600,126.2300,11.8700,22.6300,14.6600,29.1200,114.7700,0.0000,0.0000,0.0000,0.0000,3.7400,18.8700,10.0400,6.0700,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,27.0600,47.0000,33.7000,21.0700,57.3000,4.1300,76.0900,3.5700,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.5200,9.6000,0.0000,33.6100,5.5100,6.0700,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,92.7400,18.5500,38.0000,17.0000,0.0000,16.6700,46.2600,46.2600,2.9300,8.3100,0.0000,7.6800,24.6000,30.2800,27.0000,0.0000,15.0000,30.0000,0.0000,5.3800,6.9600,6.9600,0.0000,18.0900,3.2300,2.1700,20.8500
70,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,358.8300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,89.6000,400.8600,126.2300,11.8700,22.6300,14.6600,29.1200,114.7700,0.0000,0.0000,0.0000,0.0000,4.2000,29.6800,10.0400,12.1300,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,27.0600,47.0000,33.7000,21.0700,57.3000,4.1300,76.0900,3.5700,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.5200,9.6000,0.0000,27.2700,5.5100,6.0700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,77.1600,15.4300,32.0000,12.0000,0.0000,17.0000,45.9100,45.9100,2.9300,8.3100,0.0000,7.6800,24.6000,30.2800,21.0000,0.0000,12.0000,23.0000,0.0000,4.4900,5.8100,5.8100,0.0000,18.0900,3.2300,2.1700,20.8500
71,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,358.8300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,89.6000,400.8600,126.2300,11.8700,22.6300,14.6600,29.1200,114.7700,0.0000,0.0000,0.0000,0.0000,4.2000,29.6800,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,27.0600,47.0000,33.7000,21.0700,57.3000,4.1300,76.0900,3.5700,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.5200,9.2000,0.0000,20.1600,5.5100,6.5300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,61.5900,12.3200,22.0000,10.0000,0.0000,15.0000,40.0000,40.0000,2.9300,8.3100,0.0000,7.6800,24.6000,31.2900,15.0000,0.0000,8.0000,17.0000,0.0000,3.6400,4.7100,4.7100,0.0000,21.7100,3.2300,2.1700,20.8500
72,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,33.0001,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,358.8300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,62.8200,93.9800,89.6100,400.8600,126.2300,11.8700,22.6300,14.6600,29.1200,114.7700,0.0000,0.0000,0.0000,0.0000,6.5800,29.6800,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0000,33.7000,21.0700,57.3000,4.4300,76.0900,3.5700,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.5200,8.8000,0.0000,12.6400,5.5100,6.5300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,46.7500,9.3500,13.0000,7.0000,0.0000,15.3300,40.0000,40.0000,2.9300,8.3100,0.0000,7.6800,24.6000,31.2900,9.0000,0.0000,5.0000,10.0000,0.0000,2.8100,3.6300,3.6300,0.0000,28.9600,3.2300,2.1700,20.8500
73,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3000,0.0000,33.0001,145.9999,0.0000,0.0000,0.0000,0.0000,52.6600,358.8300,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,11.9100,62.8200,93.9800,89.6100,400.8600,126.2300,11.8700,22.6300,14.6600,35.1700,114.7700,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,40.5900,47.0000,33.7000,21.0700,57.3000,19.2000,76.0900,3.5700,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,5.5200,8.2000,0.0000,7.6300,5.5100,6.9100,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,33.6100,6.7200,8.0000,5.0000,0.0000,12.6700,40.3300,40.3300,2.9300,8.3100,0.0000,4.3300,24.6000,31.2900,6.0000,0.0000,3.0000,7.0000,0.0000,2.0200,2.6100,2.6100,0.0000,36.1800,3.2300,2.1700,20.8500
