timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.5400,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,7.1900,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.2900,6.2400,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,10.7700,5.0500,26.5300,22.5900,58.0000,0.7900,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,41.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,55.7700,0.0000,20.0000,0.0000,0.0000,7.6600,32.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,20.3200,5.7500,2.1700,9.5900,1213.5423,924.06,0.00,19.6219,0.00,2117.9804
32,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.5400,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,7.1900,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.2900,6.2400,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,10.7700,5.0500,26.5300,22.5900,58.0000,0.7900,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,45.6148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,72.6700,0.0000,26.0000,0.0000,0.0000,8.0000,33.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,20.3200,5.7500,2.1700,9.5900,1244.7267,906.72,0.00,20.3411,0.00,2131.1056
33,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,40.7469,0.0000,0.0000,0.0000,0.0000,20.2900,7.5400,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.1700,32.5400,5.7600,10.9400,7.1900,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,10.7700,9.7500,26.5300,22.5900,58.0000,0.7900,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,92.4200,0.0000,37.0000,0.0000,0.0000,9.6600,30.3300,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,20.3200,5.7500,2.1700,9.5900,1281.4720,891.05,0.00,21.0212,0.00,2151.5008
34,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,40.7469,0.0000,0.0000,0.0000,0.0000,20.2900,7.5400,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,10.7700,19.5000,26.5300,22.5900,58.0000,0.7900,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,111.2700,0.0000,42.0000,0.0000,0.0000,10.3400,29.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,20.3200,5.7500,2.1700,9.5900,1315.9220,874.96,0.00,21.6324,0.00,2169.2496
35,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,40.7469,0.0000,0.0000,0.0000,0.0000,20.2900,7.5500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,10.9900,34.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,19.5000,26.5300,22.5900,58.0000,0.7900,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,129.3700,0.0000,52.0000,0.0000,0.0000,10.3400,29.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,20.3200,5.7500,2.1700,9.5900,1341.9420,829.45,0.00,21.7456,0.00,2149.6464
36,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,40.7469,0.0000,0.0000,0.0000,0.0000,20.2900,7.5500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,10.9900,34.9200,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,19.5000,26.5300,22.5900,58.0000,0.7900,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,146.8200,0.0000,58.0000,0.0000,0.0000,10.6600,28.6700,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,20.3200,5.7500,2.1700,9.5900,1364.8720,823.45,0.00,22.2364,0.00,2166.0856
37,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,40.7469,0.0000,0.0000,0.0000,0.0000,20.2900,7.5500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,10.9900,34.9200,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,19.5000,26.5300,22.5900,58.0000,0.7900,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,164.6100,0.0000,65.0000,0.0000,0.0000,10.6600,27.6700,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,21.0000,5.7500,2.1700,9.5900,1385.9620,839.41,0.00,22.5254,0.00,2202.8466
38,BRPL,68DSBRPL2025/05/19,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,40.7469,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,10.9900,34.9200,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,9.7500,26.5300,22.5900,58.0000,0.7900,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,180.8800,0.0000,68.0000,0.0000,0.0000,10.6600,28.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,21.0000,5.7500,2.1700,9.5900,1406.5986,871.41,0.00,22.6084,0.00,2255.4002
39,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,40.7469,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.9200,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,9.7500,26.5300,22.5900,58.0000,0.7900,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,195.1200,0.0000,78.0000,0.0000,0.0000,5.0000,28.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,21.0000,5.7500,2.1700,9.5900,1418.8320,893.41,0.00,22.6882,0.00,2289.5538
40,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,42.0630,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,5.0500,26.5300,22.5900,58.0000,0.7900,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,208.5700,0.0000,83.0000,0.0000,0.0000,5.0000,28.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,21.0000,5.7500,2.1700,9.5900,1433.7881,939.41,0.00,22.6644,0.00,2350.5337
41,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,41.2104,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,58.0000,2.6600,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,221.9600,0.0000,84.0000,0.0000,0.0000,6.6700,30.3300,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1447.2455,984.66,0.00,22.8572,0.00,2409.0483
42,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,41.2104,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,58.0000,2.6600,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,234.6000,0.0000,87.0000,0.0000,0.0000,7.0000,31.6700,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1466.1655,994.41,0.00,22.7064,0.00,2437.8691
43,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,41.2104,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,2.6600,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,13.3300,32.6700,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1486.2955,1020.97,0.00,22.9614,0.00,2484.3041
44,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,41.2104,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,2.6600,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,13.6700,33.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1492.8155,1046.97,0.00,22.9186,0.00,2516.8669
45,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,41.2104,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,0.2200,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,14.0000,35.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1495.5355,1099.78,0.00,23.1646,0.00,2572.1509
46,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,41.2104,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,0.2200,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,14.0000,35.3300,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1500.5955,1110.71,0.00,23.1489,0.00,2588.1566
47,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,41.2104,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,0.2200,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,14.3300,36.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1512.9555,1145.23,0.00,23.1869,0.00,2634.9986
48,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,0.2200,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,14.6700,37.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1516.5951,1154.30,0.00,23.1145,0.00,2647.7806
49,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.7800,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,0.2200,5.4500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,15.0000,41.3300,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1527.6272,1176.03,0.00,23.1516,0.00,2680.5056
50,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.6000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.2300,32.5400,5.7600,10.9400,7.1900,12.3100,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.7800,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,22.5900,57.4900,0.2200,5.4500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,16.0000,44.0000,0.0000,1.6800,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,9.5900,1533.8072,1191.23,0.00,22.9908,0.00,2702.0464
