Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,14.86,0.00,200.00,20.00,10.76,0.00,0.00,0.00,19.66,6.55,6.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.92,7.03,3.20,16.77,16.77
04:30-04:45,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,15.28,0.00,200.00,20.00,10.76,0.00,0.00,0.00,19.93,6.64,6.66,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.91,7.03,3.36,17.11,17.11
04:15-04:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,15.92,0.00,200.00,20.00,10.76,0.00,0.00,0.00,19.94,6.65,6.64,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.90,7.03,3.47,17.41,17.41
04:00-04:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,16.46,0.00,200.00,20.00,10.76,0.00,0.00,0.00,25.69,8.56,8.58,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.89,7.03,3.57,17.09,17.09
03:45-04:00,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,16.94,0.00,200.00,20.00,10.76,0.00,0.00,0.00,25.89,8.63,8.63,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.88,7.03,3.75,17.60,17.60
03:30-03:45,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,17.46,0.00,200.00,20.00,10.76,0.00,0.00,0.00,26.01,8.67,8.68,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.88,7.03,3.86,18.08,18.08
03:15-03:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,18.01,0.00,200.00,20.00,10.76,0.00,0.00,0.00,26.10,8.70,8.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.86,7.03,3.95,18.47,18.47
03:00-03:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,18.47,0.00,200.00,20.00,10.76,0.00,0.00,0.00,26.27,8.76,8.75,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.86,7.03,3.97,18.91,18.91
02:45-03:00,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,19.03,0.00,200.00,20.00,10.76,0.00,0.00,0.00,21.01,7.01,7.00,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.85,7.03,3.99,16.67,16.67
02:30-02:45,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,16.03,0.00,200.00,20.00,10.76,0.00,0.00,0.00,21.12,7.04,7.04,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.83,7.03,4.05,17.04,17.04
02:15-02:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,30.55,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,15.92,0.00,200.00,20.00,10.76,0.00,0.00,0.00,21.18,7.06,7.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.83,7.03,4.09,17.51,17.51
02:00-02:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,30.55,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,15.91,0.00,200.00,20.00,10.76,0.00,0.00,0.00,21.44,7.15,7.14,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.83,7.03,4.10,17.59,17.59
01:45-02:00,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,30.55,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,16.19,0.00,200.00,20.00,10.76,0.00,0.00,0.00,28.52,9.51,9.50,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.96,1.26,0.45,7.63,0.50,1.98,4.41,0.83,7.17,5.13,17.68,17.68
01:30-01:45,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,30.55,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,16.40,0.00,200.00,20.00,10.76,0.00,0.00,0.00,28.29,9.43,9.43,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.96,1.26,0.45,7.63,0.50,1.98,4.41,0.83,7.17,5.08,17.77,17.77
01:15-01:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,13.45,42.66,39.51,29.06,36.54,49.44,30.55,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,16.60,0.00,200.00,20.00,10.76,0.00,0.00,0.00,28.08,9.36,9.37,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.96,1.26,0.45,7.63,0.50,1.98,4.41,0.83,7.17,5.09,17.94,17.94
01:00-01:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,32.15,42.66,39.51,29.06,36.54,49.44,30.55,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,16.85,0.00,200.00,20.00,10.76,0.00,0.00,0.00,27.89,9.30,9.28,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.96,1.26,0.45,7.63,0.50,1.98,4.41,0.83,7.17,5.11,18.05,18.05
00:45-01:00,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,32.15,42.66,39.51,29.06,36.54,49.44,30.55,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,17.08,0.00,200.00,20.00,10.76,0.00,0.00,0.00,27.68,9.23,9.22,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.96,1.26,0.45,7.63,0.50,1.98,4.41,0.83,7.17,5.15,18.15,18.15
00:30-00:45,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,32.15,42.66,39.51,29.06,36.54,49.44,30.55,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,11.89,0.00,200.00,20.00,10.76,0.00,0.00,0.00,27.28,9.09,9.11,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.96,1.26,0.45,7.63,0.50,1.98,4.41,0.83,7.17,5.22,18.25,18.25
00:15-00:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,52.99,32.15,42.66,39.51,29.06,36.54,49.44,30.55,83.66,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,12.49,0.00,200.00,20.00,10.76,0.00,0.00,0.00,27.06,9.02,9.01,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.96,1.26,0.45,7.63,0.50,1.98,4.41,0.83,7.17,5.26,18.36,18.36
00:00-00:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,52.99,32.15,42.66,39.51,29.06,36.54,49.44,30.55,34.86,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,12.90,0.00,200.00,20.00,10.76,0.00,0.00,0.00,26.89,8.96,8.97,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.96,1.26,0.45,7.63,0.50,1.98,4.41,0.83,7.17,5.33,18.48,18.48
