timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,31.0998,26.2378,0.0000,17.5580,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,8.7840,4.2515,0.0000,0.0000,0.0000,29.9071,1.9105,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,216.6800,0.0000,71.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,144.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000
43,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,31.0998,26.2378,0.0000,16.8995,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,8.7840,4.2515,0.0000,0.0000,0.0000,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,230.1300,0.0000,78.0000,0.0000,0.0000,7.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,147.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000
44,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,26.2378,0.0000,16.7678,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,8.7840,4.2515,0.0000,0.0000,0.0000,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,235.8300,0.0000,83.0000,0.0000,0.0000,7.3300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,154.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000
45,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,31.0998,26.2378,0.0000,16.7678,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,1.7568,0.0000,0.0000,0.0000,0.0000,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,235.8300,0.0000,86.0000,0.0000,0.0000,9.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,168.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000
46,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,26.2378,0.0000,16.7678,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,235.8300,0.0000,86.0000,0.0000,0.0000,9.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,182.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
47,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,26.2378,0.0000,16.7678,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,235.8300,0.0000,87.0000,0.0000,0.0000,13.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,179.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
48,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,26.2378,0.0000,16.7678,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,235.8300,0.0000,87.0000,0.0000,0.0000,13.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,179.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
49,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,26.2378,0.0000,8.7755,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,13.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,189.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
50,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,31.0998,26.2378,0.0000,8.7755,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,14.3300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,189.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
51,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,12.6094,14.1774,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,15.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,200.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
52,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,12.6094,14.1774,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,15.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,200.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
53,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,12.6094,14.1774,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,13.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
54,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,12.6094,14.1774,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,13.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
55,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,14.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
56,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,14.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.2100,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
57,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,8.6022,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,15.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.2100,0.0000,207.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
58,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,8.6022,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,15.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.2100,0.0000,203.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000
59,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,16.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,207.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000
60,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,5.7272,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,232.9200,0.0000,85.0000,0.0000,0.0000,16.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000
61,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,5.7272,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,220.1700,0.0000,82.0000,0.0000,0.0000,15.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000
62,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,2.4771,5.7272,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,208.1000,0.0000,78.0000,0.0000,0.0000,15.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000
