timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,112.1100,45.5500,0.0000,58.6404,0.0000,0.0000,33.1700,0.0000,226.1600,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.7100,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5800,2.2400,9.6800,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,9.7000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,1.9200,7.0300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1067.2089,228.29,0.00,11.7134,0.00,1283.7855
28,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,112.1100,45.5500,0.0000,58.6404,0.0000,0.0000,33.1700,0.0000,226.1600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.7100,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5800,2.2400,9.6800,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,1.5100,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,13.0396,11.4000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1078.3885,213.28,0.00,11.8410,0.00,1279.8275
29,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7300,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,33.1700,0.0000,226.1600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.2500,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,4.2300,4.1700,1.8900,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.9400,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,16.2001,16.2100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1041.6590,253.61,0.00,11.4704,0.00,1283.7986
30,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7300,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,33.1700,0.0000,226.1600,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.3000,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,4.2300,4.1700,1.8900,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,16.1995,21.1000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1036.9584,247.95,0.00,11.3033,0.00,1273.6051
31,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7300,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,33.1700,0.0000,226.1600,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.4500,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,4.2300,4.1700,1.8900,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,16.2004,28.4300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1020.3593,232.79,0.00,10.8562,0.00,1242.2931
32,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7300,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,35.2500,0.0000,193.3000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.4500,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,4.2300,4.1700,1.8900,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,17.7006,34.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1002.7395,256.95,0.00,10.8924,0.00,1248.7971
33,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7300,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,35.2500,0.0000,193.3000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,5.9000,4.1700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,17.6994,39.8100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1015.8483,218.29,0.00,10.6576,0.00,1223.4807
34,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7300,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,35.2500,0.0000,193.3000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,5.9000,4.1700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,17.6997,45.7800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1027.1386,218.29,0.00,10.7487,0.00,1234.6799
35,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7300,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,35.2500,0.0000,193.3000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,5.8200,4.1700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,17.6997,51.0300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1037.1886,193.29,0.00,11.0480,0.00,1219.4306
36,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7300,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,35.2500,0.0000,193.3000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,5.8200,4.1700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,17.7001,56.2000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1049.7290,193.29,0.00,11.1492,0.00,1231.8698
37,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7300,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,35.2500,0.0000,212.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,5.8200,4.1600,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,17.7001,60.1800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1077.4190,193.29,0.00,11.3853,0.00,1259.3237
38,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7300,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,35.2500,0.0000,241.6200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,5.8200,4.1600,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,17.7001,64.9700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.5200,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1144.7990,175.29,0.00,12.1294,0.00,1307.9596
39,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,35.2500,0.0000,241.6200,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,4.1600,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,17.6998,70.9700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1193.6787,178.29,0.00,12.5252,0.00,1359.4435
40,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,112.1200,37.9700,0.0000,58.6404,0.0000,0.0000,35.2500,0.0000,241.6200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8500,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,4.1600,10.1200,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.5800,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,0.0000,17.6998,76.9100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1247.5187,163.29,0.00,13.1262,0.00,1397.6825
41,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,108.7600,37.9700,0.0000,58.6404,0.0000,0.0000,52.1200,0.0000,253.2200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8500,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,4.1500,10.1200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,17.6998,82.3500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1286.1687,143.26,0.00,13.6190,0.00,1415.8097
42,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,108.7600,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8500,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.1200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,17.6998,87.2000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1313.4087,150.26,0.00,13.7921,0.00,1449.8766
