timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,44.6982,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,33.0504,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.4829,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.7976,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,1.5595,58.9489,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,0.0000,20.4300,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,27.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.2214
29,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,44.6982,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,33.0504,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8067,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.4829,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.7976,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,0.0000,58.9489,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,30.6200,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,27.3700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,6.4666
30,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,44.6982,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7634,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.4829,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,0.0000,58.9489,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,42.3100,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,27.1100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,6.4666
31,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,44.6982,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0234,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.4829,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,0.0000,58.9489,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,55.7800,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,26.8500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
32,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,44.6982,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,18.3613,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2568,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.4829,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,0.0000,58.9489,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,71.9800,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,26.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
33,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,44.6982,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,18.3613,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,6.4401,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.4829,19.2683,11.9109,14.3970,64.7908,0.0000,18.1663,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,58.9489,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,93.1800,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,26.2000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
34,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,44.6982,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,18.3613,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,7.6335,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.4829,19.2683,11.9109,14.3970,64.7908,0.0000,18.1663,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,12.3415,19.6705,14.2518,8.9057,24.2272,0.0000,58.9489,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,111.8700,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,25.8200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
35,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,44.6982,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,18.3613,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,8.6602,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.9000,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,0.0000,58.9489,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,130.0200,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,25.3900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
36,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,44.6982,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,18.3613,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,9.9035,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.9000,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,12.3415,19.6705,14.2518,0.0000,24.2272,0.0000,58.9489,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,0.0000,0.0000,147.2100,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,24.9400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
37,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.8495,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,18.3613,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,10.9502,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.6382,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,16.0033,12.3415,13.0716,9.4922,0.0000,24.2272,0.0000,58.9489,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,165.7800,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,24.7200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
38,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,43.8495,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,18.3613,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.7069,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.6382,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,24.6991,23.2732,16.0033,12.3415,6.5042,4.7461,0.0000,24.2272,0.0000,58.9489,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,0.0000,0.0000,184.8200,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,23.4400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
39,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,43.8495,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,22.6748,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,12.5536,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.3763,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.6991,23.2732,16.0033,6.1708,6.5042,4.7461,0.0000,24.2272,0.0000,58.9489,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,201.5300,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,24.0500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
40,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,43.8495,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,22.6748,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,13.3969,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.3763,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,16.0033,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,58.9489,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,0.0000,0.0000,215.6500,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,24.1600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
41,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,43.8495,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,34.0144,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.1469,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.3763,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.8201,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,58.9489,0.4480,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,0.0000,0.0000,229.5800,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,24.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
42,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,43.8495,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,34.0144,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.7936,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.3763,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.8201,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,58.9489,0.4480,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,238.5800,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,24.9600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
43,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,43.8495,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,34.0144,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.3370,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.1100,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.8201,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,58.9489,0.4480,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,243.3100,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,25.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
44,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,34.0144,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.8136,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.1100,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.8201,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,58.9489,0.4480,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,243.9400,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,20.4100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
