Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,127.18,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,37.45,51.99,3.35,83.08,10.25,13.11,0.81,0.00,0.00,970.00,0.00,0.00,8.41,22.08,0.00,200.00,11.73,10.24,0.00,0.00,0.00,105.37,35.12,35.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.44,71.84,71.84,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:00-21:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,139.90,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,37.45,51.99,3.35,83.08,10.25,13.11,0.81,0.00,0.00,970.00,0.00,0.00,8.41,21.80,0.00,200.00,11.73,10.24,0.00,0.00,0.00,105.46,35.15,35.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.63,71.75,71.75,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:45-21:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,139.90,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,37.45,51.99,3.35,83.08,10.25,13.11,0.81,0.00,0.00,970.00,0.00,0.00,8.56,21.14,0.00,200.00,11.73,10.39,0.00,0.00,0.00,105.38,35.12,35.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.47,71.99,71.99,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:30-20:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.16,0.00,142.39,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.81,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,9.37,83.08,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.56,38.26,0.00,200.00,11.73,10.39,0.00,0.00,0.00,105.21,35.07,35.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.65,71.92,71.92,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:15-20:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.16,0.00,132.16,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.81,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,69.64,83.08,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.56,38.53,0.00,200.00,11.73,10.39,0.00,0.00,0.00,105.43,35.14,35.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.51,71.83,71.83,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:00-20:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.16,0.00,121.93,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.81,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,69.64,83.08,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.56,38.68,0.00,200.00,11.73,10.39,0.00,0.00,0.00,105.38,35.13,35.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.56,71.89,71.89,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:45-20:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.16,0.00,111.92,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.81,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,69.64,83.08,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.18,34.90,0.00,200.00,11.73,9.62,0.00,0.00,0.00,105.00,35.00,35.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,71.72,71.72,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:30-19:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.16,0.00,101.19,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.81,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,69.64,83.08,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.18,35.98,0.00,200.00,11.73,9.62,0.00,0.00,0.00,105.33,35.11,35.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.52,71.94,71.94,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:15-19:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.16,0.00,88.48,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.81,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,69.64,83.08,7.69,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.18,35.87,0.00,200.00,11.73,9.62,0.00,0.00,0.00,105.35,35.12,35.11,1.92,0.38,100.00,0.28,0.21,0.41,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45,71.69,71.69,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:00-19:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.16,0.00,88.48,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.81,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,69.64,83.08,7.69,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.18,34.87,0.00,0.41,11.73,9.62,0.00,0.00,0.00,105.18,35.06,35.07,5.82,1.16,0.03,1.32,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55,71.98,71.98,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:45-19:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,88.48,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,24.97,51.99,10.71,83.08,7.69,13.11,0.81,0.00,0.00,970.00,0.00,0.00,8.95,33.68,0.00,1.41,11.45,9.62,0.00,0.00,0.00,105.42,35.14,35.14,11.13,2.22,1.46,2.43,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,71.97,71.97,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:30-18:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,88.48,1.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.30,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,8.32,51.99,6.70,83.08,7.69,13.11,0.81,0.00,0.00,970.00,0.00,0.00,8.95,32.36,0.00,3.11,11.45,9.62,0.00,0.00,0.00,105.36,35.12,35.11,17.63,3.52,5.86,3.58,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.64,71.86,71.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:15-18:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,132.83,4.33,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,1.96,17.25,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,8.32,51.99,16.07,83.66,7.69,6.55,0.81,0.00,0.00,970.00,0.00,0.00,8.95,31.13,0.00,6.08,11.45,9.62,0.00,0.00,0.00,105.29,35.10,35.10,25.76,5.15,8.38,4.92,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.12,65.19,65.19,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:00-18:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,132.83,6.69,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,1.96,17.25,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,8.32,51.99,16.07,83.66,7.69,6.55,0.81,0.00,0.00,970.00,0.00,0.00,8.95,20.14,0.00,9.86,11.45,9.62,0.00,0.00,0.00,105.18,35.06,35.07,37.87,7.57,11.63,7.14,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10,65.10,65.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:45-18:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,132.83,8.90,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,8.62,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,8.32,51.99,16.07,83.66,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,8.56,20.05,0.00,14.08,10.98,9.62,0.00,0.00,0.00,105.02,35.01,35.00,51.28,10.25,15.76,9.72,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.52,65.33,65.33,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:30-17:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,132.83,11.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,8.62,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,8.32,51.99,16.07,83.66,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.56,19.94,0.00,19.18,10.98,9.62,0.00,0.00,0.00,105.00,35.00,35.01,66.53,13.30,20.58,12.68,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46,65.11,65.11,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:15-17:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,132.83,14.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.40,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,9.57,51.99,3.35,83.66,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.56,19.45,0.00,24.90,10.98,9.62,0.00,0.00,0.00,105.03,35.01,35.01,84.08,16.82,25.87,15.77,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.49,65.31,65.31,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:00-17:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,132.83,17.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.40,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,9.57,51.99,3.35,83.66,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.56,19.24,0.00,31.60,10.98,9.62,0.00,0.00,0.00,105.30,35.10,35.10,101.12,20.22,31.00,18.81,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.59,63.42,63.42,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:45-17:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,188.70,20.11,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.40,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.75,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,9.57,51.99,3.35,83.08,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.57,18.78,0.00,39.82,10.61,8.85,0.00,0.00,0.00,105.20,35.07,35.06,118.33,23.66,36.55,20.87,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46,60.12,60.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:30-16:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,207.09,22.72,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.40,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.75,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,9.57,51.99,3.35,83.08,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.57,18.58,0.00,49.27,10.61,8.85,0.00,0.00,0.00,105.50,35.17,35.16,135.43,27.08,41.75,23.55,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.57,58.50,58.50,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:15-16:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,220.64,25.32,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.75,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,9.57,51.99,3.35,83.08,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.57,31.07,0.00,58.54,10.61,8.85,0.00,0.00,0.00,105.27,35.09,35.09,151.16,30.23,46.66,26.06,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.57,56.78,56.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
